"Iter.","Eval.","Best","Time m:s"
0,10,2.80389154460739149e+01,2.977781563065946
1,20,2.80389154460739149e+01,6.587767511606216
2,30,2.80389154460739149e+01,9.678921512328088
3,40,2.55525536085615741e+01,13.137346865609288
20,210,2.21626511218252560e+01,70.78443418815732
40,410,2.21626511218252560e+01,144.44315980747342
60,610,2.21626511218252560e+01,224.3591989101842
80,810,2.21626511218252560e+01,305.98184447176754
100,1010,2.21626511218252560e+01,385.93013936281204
120,1210,2.21626511218252560e+01,470.4923339886591
140,1410,2.21626511218252560e+01,553.4071531966329
160,1610,2.18529076584263997e+01,631.007422644645
180,1810,2.18529076584263997e+01,702.1490948917344
200,2010,2.18529076584263997e+01,768.5554521745071
220,2210,2.18529076584263997e+01,832.9384972956032
240,2410,2.18529076584263997e+01,896.1139091830701
260,2610,2.18529076584263997e+01,961.9755998896435
280,2810,2.18529076584263997e+01,1025.6199579276145
300,3010,2.18529076584263997e+01,1085.5568152610213
320,3210,2.18529076584263997e+01,1143.4849640866742
340,3410,2.18529076584263997e+01,1203.9038495700806
353,3530,2.18529076584263997e+01,1239.4126377468929
