"Iter.","Eval.","Best","Time m:s"
0,10,4.98360889211576819e+00,4.967678885906935
1,20,2.97505000076731285e+00,9.311983032152057
2,30,2.90759978901385097e+00,14.445348583161831
3,40,2.90759978901385097e+00,21.05652596987784
20,199,1.90852989174630139e+00,102.05686303600669
40,381,1.48370706357811266e+00,187.92323339171708
60,571,1.42489288547771054e+00,276.2253877092153
80,771,1.40190199008250693e+00,370.5176071655005
100,971,1.39696221648784524e+00,471.2204624507576
120,1171,1.37856972726986338e+00,581.1390290036798
140,1371,1.27687157930272033e+00,689.5025856792927
160,1571,1.17321112471114031e+00,797.8709691856056
180,1771,1.17321112471114031e+00,904.6940586939454
200,1971,1.16701450809803031e+00,1018.503260821104
220,2171,1.16067209788443382e+00,1137.399827716872
240,2354,1.15267551048363437e+00,1244.6930061466992
260,2519,1.15267551048363437e+00,1347.0044541694224
280,2688,1.15206790350487687e+00,1445.8148681428283
300,2852,1.15140655733790309e+00,1548.0759939644486
320,3034,1.14704267022200801e+00,1654.3596899583936
340,3234,1.12217540561589368e+00,1767.5725456308573
360,3434,1.03188638658575349e+00,1871.1359669733793
380,3603,7.17247799650458928e-01,1961.579836813733
400,3780,6.55245926736524265e-01,2047.902180172503
420,3950,6.23427024729918511e-01,2127.567209929228
440,4135,6.03787400880972935e-01,2206.620888777077
460,4332,5.72211195787394988e-01,2286.2868206761777
480,4531,5.64565757150972791e-01,2363.5273895151913
500,4731,5.54290138424102907e-01,2440.440286051482
520,4927,5.45673009350361005e-01,2518.9955197330564
540,5125,5.01124379390262553e-01,2595.0316668581218
560,5294,4.97253681042984952e-01,2674.974323309958
580,5455,4.96785973510264600e-01,2756.713167620823
600,5627,4.96632903416804272e-01,2839.93157732673
620,5808,4.96527628155283951e-01,2920.774337755516
640,5977,4.96493026995338871e-01,2998.5538050308824
660,6144,4.96465502948374215e-01,3077.08794930391
680,6325,4.96436202998948861e-01,3153.618970554322
700,6510,4.96373090951551132e-01,3229.292438780889
720,6686,4.96326716262883161e-01,3305.4726986400783
740,6865,4.96282423074273837e-01,3383.8736786153167
760,7054,4.96265195649837287e-01,3469.6279964577407
780,7239,4.96248106710971360e-01,3556.3124804906547
800,7439,4.96245079260300370e-01,3651.2728802170604
820,7639,4.96241091936205136e-01,3747.6437094379216
840,7839,4.96237667857647891e-01,3849.062339803204
860,8039,4.96233551416809360e-01,3947.185893982649
880,8239,4.96227986197301574e-01,4051.2043952457607
900,8439,4.96225670337783975e-01,4158.1074107494205
920,8639,4.96225670337783975e-01,4263.969259291887
940,8839,4.96224296733580705e-01,4369.472585842013
960,9039,4.96223971610899484e-01,4478.658723860979
980,9239,4.96223481524603827e-01,4589.1517181079835
1000,9439,4.96222972456528466e-01,4689.250756205991
1020,9639,4.96221967716677925e-01,4793.227446526289
1040,9828,4.96221081929546504e-01,4892.573080152273
1060,10022,4.96220304980988791e-01,4981.520466551185
1080,10215,4.96220304980988791e-01,5065.829994658008
1100,10384,4.96219856148834237e-01,5148.351115787402
1120,10576,4.96219389239030861e-01,5233.385413609445
1140,10772,4.96218908153579163e-01,5321.81731887348
1160,10957,4.96218656376904987e-01,5404.535703709349
1180,11152,4.96218505972810364e-01,5487.312603857368
1200,11343,4.96218435581983752e-01,5569.412187252194
1220,11542,4.96218305121971404e-01,5650.814357651398
1240,11739,4.96218305121971404e-01,5726.583506183699
1260,11939,4.96218305121971404e-01,5808.133221792057
1280,12139,4.96218102725899834e-01,5888.633064817637
1300,12339,4.96218102725899834e-01,5962.5773472916335
1320,12539,4.96218102725899834e-01,6044.027316369116
1340,12739,4.96217888190512268e-01,6124.169349605218
1360,12939,4.96217888190512268e-01,6203.5935885719955
1380,13139,4.96217888190512268e-01,6284.114515366033
1400,13339,4.96217888190512268e-01,6360.576812013984
1420,13539,4.96217888190512268e-01,6440.120097598061
1440,13739,4.96217720994657330e-01,6513.063548155129
1460,13939,4.96217720994657330e-01,6590.395745087415
1480,14139,4.96217720994657330e-01,6670.619882788509
1500,14339,4.96217720994657330e-01,6756.194525901228
1520,14539,4.96217720994657330e-01,6848.061727695167
1540,14739,4.96217720994657330e-01,6941.008228790015
1560,14939,4.96217720994657330e-01,7038.274469196796
1580,15139,4.96217720994657330e-01,7132.9989975728095
1600,15339,4.96217720994657330e-01,7225.786318499595
1620,15539,4.96217720994657330e-01,7318.050416521728
1627,15599,4.96217720994657330e-01,7346.2448972426355
