"Iter.","Eval.","Best","Time m:s"
0,10,4.21978439846345932e+00,3.49032187089324
1,20,3.86420793080633551e+00,7.666909206658602
2,30,3.61775633386496009e+00,11.666880676522851
3,40,3.20761039063288145e+00,15.675863889977336
20,183,1.63896599661611742e+00,102.01540567167103
40,338,1.50962753454536291e+00,184.84253730252385
60,510,1.38516023435443891e+00,265.07562297955155
80,705,1.38516023435443891e+00,342.03703732416034
100,904,1.38516023435443891e+00,415.5129655059427
120,1104,1.38516023435443891e+00,488.40318398177624
140,1304,1.38516023435443891e+00,562.3083670325577
160,1504,1.38516023435443891e+00,629.6950641125441
180,1704,1.38516023435443891e+00,694.3484993241727
200,1904,1.38516023435443891e+00,760.9932367559522
220,2104,1.38516023435443891e+00,823.3319732919335
240,2304,1.38516023435443891e+00,890.281795900315
259,2484,1.38516023435443891e+00,943.6805116385221
