"Iter.","Eval.","Best","Time m:s"
0,8,3.19161221345854784e+00,3.779379716143012
1,18,1.96656727114065522e+00,7.8768333196640015
2,28,1.96656727114065522e+00,13.720265347510576
3,38,1.93945767717388540e+00,17.51173791475594
20,198,1.34543858846082132e+00,103.03576087206602
40,398,1.16661607457864980e+00,180.71211969666183
60,598,1.12438721050638857e+00,239.63032345287502
80,785,1.10574282156394332e+00,297.21423970907927
100,979,1.09884743306745913e+00,352.5264050066471
120,1179,1.09766459000126471e+00,401.8874248713255
140,1379,1.09753974354276451e+00,446.03167354129255
160,1579,1.09456833435825707e+00,492.01617105305195
180,1779,1.08946907550776406e+00,538.0470540802926
200,1979,1.08946907550776406e+00,581.0753460116684
220,2179,1.08946907550776406e+00,627.9415962211788
240,2379,1.08716257734021116e+00,671.5028856899589
260,2579,1.08716257734021116e+00,716.7271911408752
280,2779,1.08597181676254473e+00,756.8435883112252
300,2979,1.08597181676254473e+00,800.837414149195
320,3179,1.08597181676254473e+00,848.7942065782845
340,3379,1.08340574031752013e+00,903.5193242672831
360,3579,1.08272597941349602e+00,957.3078599832952
380,3779,1.08264049323895550e+00,1017.8821383807808
400,3979,1.08131381378578051e+00,1077.4272464644164
420,4179,1.08131381378578051e+00,1133.1880357600749
440,4379,1.08068812489003396e+00,1184.3393838964403
460,4579,1.07910048437273320e+00,1238.2797593921423
480,4779,1.07617283762562410e+00,1297.1601719669998
500,4979,1.07617283762562410e+00,1353.297388954088
520,5179,1.07617283762562410e+00,1406.8389179632068
540,5379,1.07617283762562410e+00,1462.4425255339593
560,5579,1.07617283762562410e+00,1526.0671858210117
580,5779,1.07617283762562410e+00,1591.1384163349867
600,5979,1.07617283762562410e+00,1651.984543249011
620,6179,1.07617283762562410e+00,1721.2036586608738
640,6379,1.07617283762562410e+00,1789.5431516189128
660,6579,1.07617283762562410e+00,1855.532227391377
668,6649,1.07617283762562410e+00,1878.148829812184
