"Iter.","Eval.","Best","Time m:s"
0,10,1.55351187156773811e+01,13.761918092990527
1,20,9.92753516800472013e+00,24.2230498699937
2,30,5.95195189719017304e+00,28.66534686999512
3,38,5.41030920335544430e+00,36.0364819910028
20,157,4.67897973845044568e+00,153.2967647940095
40,325,4.43711104277483059e+00,254.64280694699846
60,498,4.06789299937008941e+00,342.2694771109964
80,661,3.54775170840636056e+00,420.9857403129863
100,820,2.85581701922983422e+00,493.34532485500677
120,954,1.22786702142822057e+00,561.6973685740086
140,1104,1.09207216379875627e+00,636.7799493299972
160,1269,1.07978196936569404e+00,712.5344365870114
180,1461,1.07059411526992210e+00,809.2063855630113
200,1659,1.06737383510094697e+00,903.819052412
220,1845,1.06460296767814566e+00,996.5366761829937
240,2033,1.06290905655456824e+00,1099.3078052150086
260,2196,1.06111815956401800e+00,1194.2488485210051
280,2369,1.05655078458047624e+00,1294.670216847997
300,2551,1.04750773856331780e+00,1392.1629255379958
320,2736,1.02928106890315640e+00,1486.1236401119968
340,2935,9.93287874357231981e-01,1595.3062083559926
360,3110,4.75209864697328066e-01,1667.2154968100076
380,3283,4.04673867428475442e-01,1715.2481788049918
400,3483,3.92930360397118261e-01,1764.2837570389966
420,3683,3.77226142833745448e-01,1814.945884965011
440,3883,3.67136898655744504e-01,1863.6798341060057
460,4083,3.63951405772327929e-01,1918.4553814560059
480,4283,3.61841674792384604e-01,1972.1546465249849
500,4483,3.58430947218388196e-01,2023.6635564090102
520,4683,3.21266513771270690e-01,2098.0960717250127
540,4883,3.10582698057973450e-01,2175.4657393189846
560,5083,3.08863063351044853e-01,2254.8073597979965
580,5283,3.08428907406871899e-01,2332.3648122260056
600,5483,3.08428907406871899e-01,2413.486468018993
620,5683,3.08247943868372065e-01,2490.2482068579993
640,5883,3.07440611047013090e-01,2562.810879800003
660,6083,3.06799714219081698e-01,2625.6804471059877
680,6283,3.06070839808605277e-01,2689.0981632409967
700,6483,3.03302993956358014e-01,2753.7128527289897
720,6683,3.01487546795787709e-01,2815.456669837993
740,6883,3.00031137147737992e-01,2876.289983750001
760,7083,2.99695312420528659e-01,2938.6099993069947
780,7283,2.94398973014615206e-01,3002.873919130012
800,7483,2.94398973014615206e-01,3070.7716083739942
820,7683,2.94398973014615206e-01,3138.4665764679958
840,7883,2.84798331256388537e-01,3203.0539482579916
860,8083,2.84141969955782003e-01,3269.4107369509875
880,8283,2.84053736594641004e-01,3332.685732279002
900,8483,2.84044800849971857e-01,3394.2378892689885
920,8683,2.80491675472307689e-01,3457.3407468259975
940,8883,2.80491675472307689e-01,3525.1144250750076
960,9083,2.80491675472307689e-01,3596.297977487993
980,9283,2.80491675472307689e-01,3667.809736583993
1000,9483,2.80491675472307689e-01,3740.690176164004
1020,9683,2.80491675472307689e-01,3810.1994920889847
1040,9883,2.80491675472307689e-01,3890.381223848992
1060,10083,2.80491675472307689e-01,3971.1629934849916
1080,10283,2.80491675472307689e-01,4052.704399904993
1100,10483,2.80491675472307689e-01,4138.0588679359935
1117,10643,2.80491675472307689e-01,4208.532207684999
