"Iter.","Eval.","Best","Time m:s"
0,9,6.68644992761825733e+02,4.171490563079715
1,18,6.10944238570772200e+02,8.070215677842498
2,28,6.10944238570772200e+02,12.082879388704896
3,38,6.10944238570772200e+02,15.833480034023523
20,197,4.41306060096893816e+02,90.28792926482856
40,387,4.18607576767703790e+02,182.90041681937873
60,569,4.18607576767703790e+02,282.58182042092085
80,757,4.07678704283317643e+02,366.6318965200335
100,955,4.07678704283317643e+02,457.1641326416284
120,1155,4.07678704283317643e+02,552.8663939870894
140,1352,4.07678704283317643e+02,644.262733405456
160,1544,4.02484470026083443e+02,733.51612447761
180,1740,4.02484470026083443e+02,821.321706732735
200,1929,3.86212348195259608e+02,911.4468135498464
220,2104,3.20675965432955763e+02,1028.4514520708472
240,2304,3.09916759619736354e+02,1139.7857265621424
260,2492,2.27417627292789426e+01,1217.2834516242146
280,2669,1.67841249530233894e+00,1304.3434518445283
300,2810,1.44203923158781788e+00,1398.461037935689
320,2947,1.28493048669318322e+00,1489.451903263107
340,3104,1.11515316086054983e+00,1591.000307559967
360,3266,6.47640406693004267e-01,1688.6376791335642
380,3421,5.76895772489317116e-01,1780.7063504625112
400,3613,5.66022289900971809e-01,1874.7216527499259
420,3812,5.54862644450606513e-01,1970.2709738928825
440,4012,5.44931199540528932e-01,2067.315766369924
460,4211,5.00944571135954475e-01,2149.0419894382358
480,4411,4.65606187795667981e-01,2235.4738862477243
500,4611,4.63758985086323072e-01,2325.569310406223
520,4811,4.59998785415021649e-01,2415.3443279173225
540,5011,4.53826530839858355e-01,2513.8726039379835
560,5211,4.20348181983303315e-01,2608.3860061205924
580,5411,3.56906270251146740e-01,2696.0545017793775
600,5611,3.54117961203890275e-01,2777.7300931327045
620,5811,3.50634860425612704e-01,2859.9128353111446
640,6011,3.48896732442785185e-01,2940.4149048086256
660,6211,3.36984836552771005e-01,3020.2796709500253
680,6411,2.36841529390145467e-01,3102.0369525719434
700,6611,1.82162943970120866e-01,3182.0522518921643
720,6811,1.68871260490012415e-01,3269.325338220224
740,7011,1.66683731550522657e-01,3354.154828796163
760,7211,1.66370230941184749e-01,3437.9955770373344
780,7411,1.66337506798733187e-01,3521.3329193368554
800,7611,1.66324239606830987e-01,3606.776504887268
820,7811,1.66322586712617349e-01,3690.8283448144794
840,8011,1.66322371080988712e-01,3779.3280746545643
860,8211,1.66322321536646306e-01,3862.6316508296877
880,8411,1.66322271493115015e-01,3942.585869388655
900,8611,1.66322264397418901e-01,4030.2592789568007
920,8811,1.66322263382155944e-01,4117.610332526267
940,9011,1.66322260702947533e-01,4206.054352708161
960,9211,1.66322258981640908e-01,4290.885975943878
980,9411,1.66322257801256118e-01,4375.211899051443
1000,9611,1.66322257801256118e-01,4460.141213243827
1020,9811,1.66322257158294573e-01,4527.520352983847
1040,10011,1.66322257158294573e-01,4607.067362301052
1060,10211,1.66322256604326868e-01,4685.603757906705
1080,10411,1.66322256604326868e-01,4762.600338824093
1100,10611,1.66322256604326868e-01,4840.2019330486655
1120,10811,1.66322256604326868e-01,4918.592227844521
1140,11011,1.66322256604326868e-01,5002.17138216272
1160,11211,1.66322256604326868e-01,5091.402910416946
1180,11411,1.66322256604326868e-01,5170.996595965698
1200,11611,1.66322256604326868e-01,5248.827686505392
1220,11811,1.66322256604326868e-01,5323.380940398201
1240,12011,1.66322256604326868e-01,5400.141832120717
1256,12161,1.66322256604326868e-01,5460.468265241012
