"Iter.","Eval.","Best","Time m:s"
0,8,1.74333577479297929e+02,2.5373341720551252
1,17,1.66284043587748357e+02,4.6636125314980745
2,25,1.62967226645128932e+02,6.38888793066144
3,30,1.58912530051625396e+02,7.693848486989737
20,145,1.24775926947572728e+02,41.79380131140351
40,275,1.08839148179602020e+02,73.28425233438611
60,398,8.29750119265158474e+01,110.60860457643867
80,539,4.62436435605856531e+01,153.65771625749767
100,678,2.38195617766566770e+01,206.2421601843089
120,755,6.20776746025905890e+00,261.02848252281547
140,845,1.63466826887621197e+00,340.5855166632682
160,922,1.47674329903600832e+00,413.78116859681904
180,1044,1.33598538635016117e+00,468.48287957534194
200,1190,1.33184333308621117e+00,514.3180463351309
220,1333,1.32850871569721840e+00,556.7125198375434
240,1489,1.32785131702187664e+00,597.9347299020737
260,1657,1.32762750263298623e+00,641.2501658368856
280,1843,1.32762750263298623e+00,687.4021023400128
300,2013,1.32759421200757899e+00,731.8442431446165
320,2211,1.32759421200757899e+00,778.9090455491096
340,2407,1.32737698432557605e+00,824.6341888625175
360,2607,1.32733207045224799e+00,871.7266688700765
380,2803,1.32733207045224799e+00,909.8117185700685
400,3003,1.32733075833943270e+00,953.579921822995
420,3197,1.32733075833943270e+00,994.4032733030617
440,3384,1.32733075833943270e+00,1036.8495655357838
460,3584,1.32733075833943270e+00,1079.1236822586507
480,3758,1.32733075833943270e+00,1117.5198326334357
500,3936,1.32733075833943270e+00,1154.7842475250363
520,4110,1.32733075833943270e+00,1193.8137277569622
540,4310,1.32733075833943270e+00,1236.609074195847
560,4510,1.32733075833943270e+00,1279.3138176165521
580,4710,1.32733075833943270e+00,1321.4973518494517
595,4850,1.32733075833943270e+00,1349.1596224401146
