"Iter.","Eval.","Best","Time m:s"
0,10,1.61198394265601678e+02,8.19824714306742
1,20,1.02236738633161650e+02,16.023502252064645
2,30,8.74799823223287376e+01,23.963554666028358
3,40,8.74799823223287376e+01,31.019329269067384
20,186,6.14524160399720714e+01,120.85865832096897
40,349,5.03028330863306223e+01,188.77926779806148
60,520,5.03028330863306223e+01,262.0131626559887
80,685,4.58883566256836701e+01,325.00874369300436
100,873,4.52540952547104283e+01,389.810333096073
120,1050,4.39580602749946294e+01,449.027538542985
140,1207,4.36971045747262892e+01,509.2855681430083
160,1372,4.27558233977364637e+01,570.3237701320322
180,1554,4.01008560423969058e+01,625.953740825993
200,1705,3.80746185299912128e+01,681.9822949790396
220,1855,3.68647693999809931e+01,733.6258427030407
240,2003,3.57494423215881767e+01,791.4399893020745
260,2192,3.46682755663551987e+01,859.8942143910099
280,2357,3.35504099193206429e+01,915.8803971570451
300,2501,3.18046389626975134e+01,962.7434234339744
320,2662,3.09457628960942515e+01,1012.457374472986
340,2829,2.96471125331247549e+01,1062.6343034959864
360,3001,2.75739880468521932e+01,1115.238764606067
380,3181,2.13009113505330561e+01,1186.600779836066
400,3362,1.56994959616815848e+01,1259.0508717880584
420,3557,7.81217250239466221e+00,1343.5733857729938
440,3754,5.18123980596849609e+00,1425.4721868970664
460,3954,3.47037674144785102e+00,1509.4026883420302
480,4127,1.71087715945217522e+00,1588.611562635051
500,4305,9.18334290450961266e-01,1671.992353370064
520,4466,6.32041929424039806e-01,1751.9107018900104
540,4629,6.32041929424039806e-01,1834.202697682078
560,4796,6.20588891974311663e-01,1915.6696799499914
580,4975,6.10944955607863660e-01,1999.9617850530194
600,5151,6.05285765464490755e-01,2083.0076470969943
620,5329,6.03336548836159503e-01,2160.1730468149763
640,5515,5.95858015629795457e-01,2242.7707126460737
660,5699,5.93206065315614373e-01,2322.836112549994
680,5886,5.92274798371021260e-01,2407.49975369405
700,6078,5.87444297007984284e-01,2495.367764702067
720,6265,5.85884233452111158e-01,2582.5945351310074
740,6446,5.83398309071523569e-01,2667.502844767063
760,6642,5.79834155738171653e-01,2753.7316769730533
780,6832,5.70151092881612254e-01,2838.3021800500574
800,7027,5.61557863604933094e-01,2925.770993391983
820,7206,5.55851713587150575e-01,3007.8461635250133
840,7362,5.55013545319968715e-01,3088.219281472033
860,7521,5.54290902628084559e-01,3165.907032329007
880,7688,5.53953845500812614e-01,3245.6741223540157
900,7875,5.53870638654603842e-01,3328.2860330679687
920,8075,5.53859952872558514e-01,3410.140342090046
940,8261,5.53834157142412797e-01,3490.402373273042
960,8449,5.53816120076149332e-01,3568.454381610034
980,8638,5.53816120076149332e-01,3649.1658000990283
1000,8836,5.53805573682257357e-01,3730.835270598065
1020,9035,5.53794143950226081e-01,3816.235840663081
1040,9212,5.53788164870107069e-01,3896.0971011220245
1060,9401,5.53772867703024474e-01,3979.3683021550532
1080,9590,5.53761987269080214e-01,4057.3667973739794
1100,9789,5.53756854956345412e-01,4137.592308297986
1120,9970,5.53750680003103901e-01,4216.629557135981
1140,10155,5.53750680003103901e-01,4300.642799276044
1160,10328,5.53748642906047195e-01,4382.198094255989
1180,10511,5.53748642906047195e-01,4473.272057541064
1187,10571,5.53748642906047195e-01,4502.8112869820325
