"Iter.","Eval.","Best","Time m:s"
0,6,1.82841650218431151e+00,6.222244047006825
1,11,1.80168755086668142e+00,13.005794249009341
2,18,1.79867790217998280e+00,21.375816054991446
3,27,1.79867790217998280e+00,28.403311839007074
20,169,1.71195599960646794e+00,157.63151743399794
40,363,1.69090570563377929e+00,316.6583536969847
60,562,1.68383023538806675e+00,499.03833210800076
80,762,1.68111905652081939e+00,669.2963022259937
100,961,1.67706313064039270e+00,843.2688820949988
120,1159,1.67305294288068396e+00,1005.3521414169809
140,1359,1.67305294288068396e+00,1150.6997567949875
160,1559,1.67190614438425467e+00,1297.7539586240018
180,1759,1.66829407194280521e+00,1445.868443713989
200,1959,1.65966442271559966e+00,1605.5496042739833
220,2159,1.65464279963052419e+00,1775.382590977999
240,2359,1.64756938338988590e+00,1926.1222283819807
260,2559,1.64664930317603875e+00,2045.4982809089997
280,2759,1.64409662901607856e+00,2177.6729695179965
300,2959,1.64367047299719848e+00,2301.2077519309823
320,3159,1.64305064798382849e+00,2434.0981718459807
340,3359,1.64278506234469557e+00,2570.507333237998
360,3559,1.64195466624861597e+00,2731.408239423996
380,3759,1.63893628861113627e+00,2892.396370653005
400,3959,1.62854678136211461e+00,3057.500384043
420,4159,1.62320070291538787e+00,3209.7094500649837
440,4344,1.58495937039209234e+00,3360.531546137994
460,4511,1.56741726326147912e+00,3493.831008615991
480,4698,1.55293900725465472e+00,3622.8261958030052
500,4898,1.47153266211821743e+00,3753.531670111988
520,5078,1.42079303820595548e+00,3884.163134818984
540,5250,1.39037396657558676e+00,4021.340588033985
560,5431,1.36316334629530544e+00,4151.82423244699
580,5628,1.34211457374931808e+00,4299.066680196993
600,5828,1.33716515756397891e+00,4453.288835365995
620,6028,1.33589547009660525e+00,4603.6370798689895
640,6228,1.33350409912791523e+00,4762.305582781992
660,6428,1.33101822783176527e+00,4902.362769198982
680,6628,1.32804622959446461e+00,5072.293632341985
700,6828,1.32565639313420203e+00,5207.821050333005
720,7028,1.32355386174916667e+00,5349.177974393009
740,7228,1.32355386174916667e+00,5486.707441690989
760,7428,1.32355386174916667e+00,5619.833736280008
780,7628,1.32355386174916667e+00,5743.715021963988
800,7828,1.32339149404847745e+00,5880.814899129007
820,8028,1.32315041800828626e+00,6014.811710210983
840,8228,1.32292126574685764e+00,6149.957586995006
860,8428,1.32271713024017767e+00,6285.035116904008
880,8628,1.32271713024017767e+00,6423.547155970999
900,8828,1.32271713024017767e+00,6565.286166731006
920,9028,1.32271713024017767e+00,6711.057541410002
940,9228,1.32271713024017767e+00,6855.590077236004
960,9428,1.32245868802304845e+00,6982.574624027999
980,9628,1.32245868802304845e+00,7096.730234969989
1000,9828,1.32245868802304845e+00,7215.515475005988
1020,10028,1.32203681550808438e+00,7343.130413339008
1040,10228,1.32203681550808438e+00,7472.818032234005
1060,10428,1.32203681550808438e+00,7596.234601632983
1080,10628,1.32203681550808438e+00,7701.607451896998
1100,10828,1.32203681550808438e+00,7806.174884688982
1120,11028,1.32203681550808438e+00,7917.208260849002
1140,11228,1.32203681550808438e+00,8030.309570568992
1160,11428,1.32203681550808438e+00,8149.991828814993
1180,11628,1.32203681550808438e+00,8270.713970955985
1200,11828,1.32203681550808438e+00,8382.266457906982
1220,12028,1.32203681550808438e+00,8505.237857598986
1221,12028,1.32203681550808438e+00,8505.239468751999
