"Iter.","Eval.","Best","Time m:s"
0,8,1.83026036316222940e+00,8.541809411719441
1,18,1.29839574518473544e+00,13.39463809877634
2,28,1.08210806118645797e+00,16.42836667597294
3,37,1.08210806118645797e+00,20.798230305314064
20,169,6.84716681800225713e-01,80.42254297249019
40,362,6.59119550247924013e-01,145.47103826329112
60,562,6.46240797384988075e-01,200.95634232088923
80,762,6.45960694004331870e-01,254.13301309756935
100,962,6.42796493774788313e-01,311.42255366034806
120,1162,6.40084217014419421e-01,366.66906315647066
140,1362,6.26660533663686792e-01,420.854250151664
160,1561,5.15035034803677294e-01,480.42485089972615
180,1761,5.03031946389470797e-01,539.333084160462
200,1961,4.93331666931010659e-01,598.7723693344742
220,2161,4.86691327269214602e-01,653.1987630464137
240,2361,4.70953538411956640e-01,707.9160498399287
260,2561,4.49990868369195440e-01,760.8396584223956
280,2761,4.37027349624022787e-01,820.1810217406601
300,2961,4.22364325219913406e-01,883.4528807774186
320,3161,3.98339683750359552e-01,941.0780092962086
340,3361,3.18577814001936910e-01,992.9949824083596
360,3561,3.06387071769032349e-01,1043.8437924273312
380,3761,2.84446288434242300e-01,1100.2395722735673
400,3961,2.60803218875030496e-01,1166.3446453232318
420,4161,2.60123092625138275e-01,1237.6891092546284
440,4361,2.59861710883698527e-01,1306.7761294003576
460,4561,2.59437865126719847e-01,1376.6221297830343
480,4761,2.54930386802114273e-01,1441.0707639884204
500,4961,2.00372367107615829e-01,1512.8533124774694
520,5161,1.89118428669831307e-01,1578.4207511600107
540,5361,1.88188622541999223e-01,1645.8491579499096
560,5561,1.88076008256644528e-01,1717.1000569798052
580,5761,1.88076008256644528e-01,1791.0399507600814
600,5961,1.88076008256644528e-01,1865.9612148478627
620,6161,1.88076008256644528e-01,1937.7175254356116
640,6361,1.88076008256644528e-01,2013.0968556255102
660,6561,1.88076008256644528e-01,2085.639118852094
680,6761,1.88076008256644528e-01,2157.5404129847884
700,6961,1.88076008256644528e-01,2234.5647076833993
720,7161,1.88076008256644528e-01,2308.176014818251
740,7361,1.88076008256644528e-01,2382.2959454990923
752,7471,1.88076008256644528e-01,2423.3568620979786
