"Iter.","Eval.","Best","Time m:s"
0,9,5.08421285586557303e+00,15.181001265533268
1,15,4.33775624925923164e+00,22.603712207637727
2,24,4.11098694318322089e+00,31.96321069635451
3,32,3.43374714956971028e+00,44.37860642839223
20,163,1.41514360043786680e+00,151.95228267274797
40,343,1.35844496648125057e+00,274.6266544610262
60,536,1.34228217540753625e+00,391.7672985866666
80,736,1.32640340573875171e+00,505.8530370006338
100,936,1.32134569715208627e+00,621.2645173240453
120,1136,1.31907864246335316e+00,732.6234358996153
140,1336,1.31907864246335316e+00,843.0517730237916
160,1536,1.31838343563015314e+00,960.2417416386306
180,1736,1.31823092130818798e+00,1071.6183126512915
200,1936,1.31799126187936677e+00,1194.5303631369025
220,2136,1.31795976081959054e+00,1302.6372085763142
240,2336,1.31783858634773710e+00,1410.2676005586982
260,2536,1.31783858634773710e+00,1514.51565385703
280,2736,1.31782302500169046e+00,1621.8181159486994
300,2936,1.31782302500169046e+00,1729.1299091763794
320,3136,1.31777228998449147e+00,1837.5908466484398
340,3336,1.31775124062533244e+00,1944.8504380704835
360,3536,1.31759362541123082e+00,2039.2327602598816
380,3736,1.31757730023156228e+00,2141.4926248183474
400,3936,1.31755617074474740e+00,2248.0354277947918
420,4136,1.31755617074474740e+00,2353.914243206382
440,4336,1.31755617074474740e+00,2461.8691834108904
460,4536,1.31755617074474740e+00,2569.2272343067452
480,4736,1.31755617074474740e+00,2679.8661550227553
500,4936,1.31755617074474740e+00,2791.957650688477
520,5136,1.31755617074474740e+00,2898.5043579814956
540,5336,1.31755617074474740e+00,3008.089022039436
560,5536,1.31755617074474740e+00,3118.861564430408
580,5736,1.31755617074474740e+00,3227.6054357802495
582,5746,1.31755617074474740e+00,3233.057052757591
