"Iter.","Eval.","Best","Time m:s"
0,6,5.70151090664901517e+02,3.0855656005442142
1,12,4.84093850042312397e+02,5.638114366680384
2,20,1.23089777890747030e+01,9.0095642413944
3,28,9.30723011550745660e+00,18.198786661028862
20,129,7.33406553034846986e+00,84.06523898243904
40,295,6.12105287870744519e+00,187.4809889756143
60,452,5.00547529747954645e+00,261.0996788647026
80,612,4.42724165830277805e+00,341.22084402292967
100,765,3.55553965536607564e+00,412.98116757161915
120,921,2.80011960381468983e+00,479.9425712954253
140,1090,2.07733816305621932e+00,546.5655958540738
160,1254,1.77195637026284691e+00,629.9248283840716
180,1429,1.71887483741170533e+00,715.6402230709791
200,1590,1.70760343897348377e+00,808.7278358489275
220,1749,1.69268488046614074e+00,895.0696307271719
240,1916,1.69108475073870768e+00,985.2892960440367
260,2088,1.67626040882485583e+00,1088.768658613786
280,2280,1.59309113351852272e+00,1192.5180345140398
300,2480,1.50293693258509720e+00,1328.240248195827
320,2679,1.48986915078549997e+00,1474.9503198042512
340,2879,1.48845100646315665e+00,1627.5934975650162
360,3079,1.48645772516067876e+00,1788.579133246094
380,3279,1.48277193870297075e+00,1940.334487149492
400,3479,1.48277193870297075e+00,2094.069210667163
420,3679,1.48072469487266156e+00,2231.404024016112
440,3879,1.47997081571639688e+00,2358.586768416688
460,4079,1.47997081571639688e+00,2499.608013184741
480,4279,1.47997081571639688e+00,2617.947741026059
500,4479,1.47971276444943234e+00,2743.5477266218513
520,4679,1.47937386550481631e+00,2876.1298585329205
540,4879,1.47937386550481631e+00,3009.7150191571563
560,5079,1.47937386550481631e+00,3136.022403905168
580,5279,1.47870350766145298e+00,3253.960000567138
600,5479,1.47870350766145298e+00,3375.235943073407
620,5679,1.47870350766145298e+00,3490.3894534874707
640,5879,1.47870350766145298e+00,3612.372445901856
660,6079,1.47870350766145298e+00,3737.624458262697
680,6279,1.47870350766145298e+00,3854.2881614156067
700,6479,1.47870350766145298e+00,3980.0711596738547
720,6679,1.47870350766145298e+00,4105.58307736367
740,6879,1.47870350766145298e+00,4228.661027159542
760,7079,1.47870350766145298e+00,4333.683785986155
766,7129,1.47870350766145298e+00,4359.9383178483695
