"Iter.","Eval.","Best","Time m:s"
0,10,4.66148898241102074e+01,3.686507785692811
1,20,1.46455100653074410e+01,6.9909455347806215
2,30,1.27310039872825698e+01,10.33541557379067
3,40,1.18197393519254863e+01,13.527194991707802
20,168,9.68498555241010450e+00,60.37060704827309
40,300,9.37007781020625075e+00,118.51602434366941
60,449,8.87047069029734736e+00,173.64060495607555
80,589,6.74547719956705993e+00,221.44827435351908
100,726,2.36867515439162224e+00,276.6142328903079
120,850,9.43493722148568859e-01,342.082553582266
140,1034,7.57692804660732744e-01,408.9673876632005
160,1233,7.27958960105771435e-01,479.2334733325988
180,1433,7.19292098780787037e-01,552.5290128365159
200,1633,7.10305456908005506e-01,624.9674952272326
220,1833,7.06429789334317659e-01,693.8053396698087
240,2033,7.01380355926666255e-01,768.6244234405458
260,2233,6.71448259123389457e-01,840.1579637974501
280,2431,3.59548603791179089e-01,903.8306928109378
300,2631,2.83141279398023138e-01,966.2718395534903
320,2831,2.59977611724649060e-01,1026.134526398033
340,3031,2.48391955552022148e-01,1081.9709452409297
360,3231,2.47222679024503345e-01,1139.2669180948287
380,3431,2.46275130831794448e-01,1201.1578478161246
400,3631,2.45719841706873776e-01,1268.7530423924327
420,3831,2.45108861861365490e-01,1335.1767890006304
440,4031,2.44714159549548255e-01,1394.3434500284493
460,4231,2.43574927857543172e-01,1455.1518709473312
480,4431,2.39587561504776309e-01,1516.298568064347
500,4631,2.32697174826106162e-01,1573.6260109059513
520,4831,2.31720127006365267e-01,1635.0876278728247
540,5031,2.31374141006813305e-01,1695.2475581411272
560,5231,2.30510671878644241e-01,1752.4102850016207
580,5431,2.29555946052090232e-01,1808.5249872412533
600,5631,2.28132312463143611e-01,1865.3680623117834
620,5831,2.27835231853428744e-01,1922.9545473922044
640,6031,2.26007878635259563e-01,1976.1919661257416
660,6231,2.12709120117387379e-01,2035.5483608469367
680,6431,2.04285260473624247e-01,2092.8136641513556
700,6631,1.99038021711458957e-01,2149.5760444495827
720,6831,1.97668147329641219e-01,2208.8307149317116
740,7031,1.97543924855969583e-01,2265.334868563339
760,7231,1.97531744139342547e-01,2322.553842071444
780,7431,1.97526481520840819e-01,2376.9865474719554
800,7631,1.97525032216901375e-01,2432.783015932888
820,7831,1.97524489432960138e-01,2487.565144179389
840,8031,1.97523963492537535e-01,2542.6344816517085
860,8231,1.97523843042095026e-01,2594.9918677955866
880,8431,1.97523794591338425e-01,2652.3800486810505
900,8631,1.97523723803257778e-01,2711.4738672338426
920,8831,1.97523721054203100e-01,2772.741241607815
940,9031,1.97523719677758447e-01,2833.3476777374744
960,9231,1.97523719677758447e-01,2891.5835957080126
980,9431,1.97523718171723983e-01,2949.0334871709347
1000,9631,1.97523718171723983e-01,3008.319812716916
1020,9831,1.97523718171723983e-01,3061.3354898002
1040,10031,1.97523718171723983e-01,3114.014249768108
1060,10231,1.97523718171723983e-01,3170.8475157488137
1080,10431,1.97523718171723983e-01,3223.523850146681
1100,10631,1.97523718171723983e-01,3277.146411947906
1120,10831,1.97523718171723983e-01,3334.803267609328
1140,11031,1.97523718171723983e-01,3389.803202388808
1160,11231,1.97523718171723983e-01,3445.0640454292297
1163,11251,1.97523718171723983e-01,3449.977610051632
