"Iter.","Eval.","Best","Time m:s"
0,9,1.58413777562181401e+01,9.361903563141823
1,19,1.58413777562181401e+01,17.896209996193647
2,27,4.27934409245846847e+00,27.504435181617737
3,36,3.57310734816681252e+00,35.96055909059942
20,146,1.45435693815385547e+00,117.03360671177506
40,288,1.45435693815385547e+00,206.59719070605934
60,488,1.41776407479020783e+00,317.63101027719676
80,688,1.39007837986836424e+00,451.89792064763606
100,888,1.35794699584223721e+00,581.9207945112139
120,1088,1.35794699584223721e+00,730.4449150301516
140,1288,1.35794699584223721e+00,862.6312055606395
160,1488,1.35794699584223721e+00,988.6076808720827
180,1688,1.35794699584223721e+00,1121.7419981732965
200,1888,1.35794699584223721e+00,1255.9924988411367
220,2088,1.35794699584223721e+00,1381.783287089318
240,2288,1.35794699584223721e+00,1503.9341215919703
260,2488,1.35794699584223721e+00,1616.6825112327933
280,2688,1.35794699584223721e+00,1733.2548030707985
283,2708,1.35794699584223721e+00,1746.4383263774216
