"Iter.","Eval.","Best","Time m:s"
0,10,3.93169853131890886e+03,5.62448860402219
1,20,3.69971596066363236e+03,10.883481811033562
2,30,3.69971596066363236e+03,16.514635720988736
3,40,3.69971596066363236e+03,22.060378609923646
20,208,6.08402602591659658e+01,114.1720059029758
40,360,4.82478437084323559e+01,207.99761664797552
60,503,3.03692752499180578e+01,294.9819954149425
80,652,1.36877834290093485e+01,384.114819962997
100,798,5.88645747175977618e+00,466.25049764395226
120,941,4.89255582706964987e+00,552.859823515988
140,1096,4.88696045526478695e+00,644.2308108719299
160,1255,4.88448136173408365e+00,738.268993649981
180,1410,4.84073331705573739e+00,831.3385585009819
200,1543,4.79243266411211000e+00,920.2543393400265
220,1670,4.77232742046174074e+00,1007.364115091972
240,1820,4.69214318031763433e+00,1103.5309738910291
260,1965,4.37056608996681550e+00,1193.7372684989823
280,2123,3.78324178657676446e+00,1283.2959233759902
300,2297,3.49484710262098908e+00,1378.185931176995
320,2483,3.31047949117790052e+00,1486.4383428179426
340,2656,2.57595134667107040e+00,1593.126564451959
360,2837,1.56662864489970644e+00,1687.9259068709798
380,3023,1.41554798888743916e+00,1762.8319986079587
400,3199,1.37343639794174077e+00,1836.128206808935
420,3371,1.35920447412069589e+00,1911.7144055180252
440,3553,1.35455014372988991e+00,1985.3612406739267
460,3725,1.35237967159503403e+00,2058.020594698959
480,3903,1.35166209418700367e+00,2134.414444247028
500,4077,1.35086888997030385e+00,2208.5822024820372
520,4273,1.34220046672918314e+00,2284.9178224919597
540,4420,1.33736470294559417e+00,2353.7275413000025
560,4589,1.33553123145276498e+00,2425.0748818279244
580,4729,1.31842319875794400e+00,2493.8479158920236
600,4895,1.31842319875794400e+00,2568.8448544950224
620,5042,1.31842319875794400e+00,2658.7005437680054
640,5178,1.31842319875794400e+00,2744.8118994520046
660,5334,1.31817940340278628e+00,2832.8668524249224
680,5483,1.31533891221529786e+00,2922.698560477933
700,5630,1.31512399560603965e+00,3009.1843206209596
720,5765,1.31465559295153933e+00,3093.8607480740175
740,5922,1.29789444263070353e+00,3186.6522392350016
760,6098,1.29772048908533644e+00,3279.338924849988
780,6237,1.29772048908533644e+00,3362.016940261936
800,6382,1.29772048908533644e+00,3441.513279802981
820,6533,1.29772048908533644e+00,3533.392149577965
840,6670,1.29772048908533644e+00,3618.735740258009
860,6823,1.29772048908533644e+00,3706.339349761023
880,6982,1.29772048908533644e+00,3791.8476712040137
900,7176,1.29772048908533644e+00,3877.514178249985
920,7362,1.29772048908533644e+00,3959.0977667139377
940,7548,1.15154602258073302e+00,4044.879901131033
960,7734,1.11100304745372691e+00,4137.324601672939
980,7925,1.10677985785552635e+00,4232.668649096973
1000,8116,1.10540491472202840e+00,4328.61237290001
1020,8286,1.10374608823406928e+00,4416.013873554999
1040,8426,1.10059175124245390e+00,4500.45931967895
1060,8579,1.10059175124245390e+00,4587.082657194929
1080,8725,1.10059175124245390e+00,4669.817874853965
1100,8860,1.10059175124245390e+00,4748.335143956938
1120,8995,1.10059175124245390e+00,4828.903840587009
1140,9134,1.10059175124245390e+00,4912.865655775997
1160,9306,1.10059175124245390e+00,4995.182620881009
1180,9481,1.10059175124245390e+00,5076.543371153995
1200,9660,1.10059175124245390e+00,5160.5813192899805
1220,9842,1.10059175124245390e+00,5240.218142532976
1227,9899,1.10059175124245390e+00,5265.5321805150015
