"Iter.","Eval.","Best","Time m:s"
0,9,5.83540137226168099e+02,6.2229808662086725
1,16,5.83540137226168099e+02,14.694687558338046
2,25,5.83540137226168099e+02,21.485708493739367
3,35,5.83540137226168099e+02,28.229857062920928
20,200,2.31488667990367816e+01,126.9036250654608
40,400,1.96141972737208192e+01,239.1006459966302
60,600,1.88837664910082381e+01,367.1455430351198
80,800,1.84245819364188357e+01,485.74238360486925
100,1000,1.84082738142544748e+01,604.7442998103797
120,1200,1.82719989532372544e+01,711.6030597165227
140,1400,1.81709501726899809e+01,815.9069747142494
160,1600,1.80718288063936221e+01,914.5300451256335
180,1796,1.76681384638232508e+01,1004.0513688363135
200,1968,1.67065735079704112e+01,1096.921042220667
220,2155,1.50769162300556658e+01,1204.4450192879885
240,2329,1.17861041506489013e+01,1339.9350708145648
260,2477,1.07837271568496345e+01,1420.7034461777657
280,2616,8.14348623880230527e+00,1482.2401705943048
300,2748,4.84335295514014330e+00,1545.8849916644394
320,2891,3.29892734329181536e+00,1609.9627408552915
340,3020,2.23442355604576415e+00,1663.7102017439902
360,3169,1.29050330724874329e+00,1718.6446527317166
380,3335,1.18478618132579516e+00,1763.892464954406
400,3532,1.14797269594106810e+00,1810.3663900066167
420,3728,1.09363743470407848e+00,1859.3539040870965
440,3928,1.06089090115337337e+00,1908.290723739192
460,4125,1.02826439231452249e+00,1954.836933068931
480,4318,9.14692534268434665e-01,2003.096001535654
500,4485,6.64421095608308199e-01,2055.6757296845317
520,4660,4.04358859406222182e-01,2113.2051143627614
540,4854,3.74038151654864814e-01,2165.0652998629957
560,5054,3.10669513221959237e-01,2214.772860530764
580,5254,3.07749417340266396e-01,2265.3908989578485
600,5454,3.02339934425157497e-01,2311.982600754127
620,5654,2.93845586551053362e-01,2359.8229279536754
640,5854,2.66265350823367830e-01,2421.012672221288
660,6054,2.57623834772319427e-01,2487.501600800082
680,6254,2.11009897268735092e-01,2556.432523112744
700,6454,1.94218577269291259e-01,2624.0097576491535
720,6654,1.88488976930682062e-01,2688.332363564521
740,6854,1.88127207060152596e-01,2755.687761671841
760,7054,1.88085689903750186e-01,2828.194241385907
780,7254,1.88071210540442235e-01,2897.8819935433567
800,7454,1.88068388219117033e-01,2972.965066092089
820,7654,1.88067698750315537e-01,3043.0225191116333
840,7854,1.88067502680257792e-01,3114.810977725312
860,8054,1.88067389406493368e-01,3185.4611741118133
880,8254,1.88067292542026254e-01,3256.315831657499
900,8454,1.88067267450780756e-01,3325.3005316276103
920,8654,1.88067252155850739e-01,3396.4327804055065
940,8854,1.88067250420641791e-01,3467.7050892598927
960,9054,1.88067249538829584e-01,3535.2241225093603
980,9254,1.88067249538829584e-01,3608.1899849697948
1000,9454,1.88067249538829584e-01,3684.6662215124816
1020,9654,1.88067249538829584e-01,3757.0232539940625
1040,9854,1.88067249538829584e-01,3829.377845928073
1060,10054,1.88067249538829584e-01,3904.012297887355
1080,10254,1.88067249538829584e-01,3977.685950661078
1100,10454,1.88067249538829584e-01,4053.317202463746
1120,10654,1.88067249538829584e-01,4127.0651127602905
1140,10854,1.88067249538829584e-01,4199.042345877737
1159,11034,1.88067249538829584e-01,4265.0537406709045
