"Iter.","Eval.","Best","Time m:s"
0,9,8.32868089564232150e+00,5.089269893243909
1,17,8.32128864277837543e+00,9.072961196303368
2,24,7.81458042310267054e+00,12.600410643965006
3,34,7.53139355691027212e+00,16.65665598399937
20,156,5.27102040876575284e+00,78.12258264049888
40,303,1.39266351168836700e+00,163.4305848609656
60,477,1.35592412563286402e+00,246.88675527833402
80,638,1.33315122654001117e+00,325.89238670654595
100,785,1.33054606310652268e+00,397.7495058514178
120,919,1.33049978713848605e+00,465.7360458355397
140,1059,1.33020451924355121e+00,536.8371649552137
160,1192,1.33014229042146637e+00,608.2754164095968
180,1316,1.33006805890408519e+00,679.8452181704342
200,1454,1.32961204431375024e+00,752.2190416362137
220,1617,1.32908127884024685e+00,826.253278773278
240,1798,1.32891888338008957e+00,906.606053147465
260,1981,1.32774383184640055e+00,987.7325809895992
280,2142,1.30951397167998085e+00,1059.8367311712354
300,2293,1.27339771935987778e+00,1135.3913149088621
320,2475,1.24626371152472304e+00,1220.3757320325822
340,2664,1.24361089545858627e+00,1294.352199073881
360,2853,1.24312241775918020e+00,1359.6047422774136
380,3039,1.24155003083723203e+00,1424.391879471019
400,3206,1.23533682151750290e+00,1478.8190335761756
420,3360,1.23337868297105113e+00,1532.8786283880472
440,3504,1.23139774550882342e+00,1585.6432941686362
460,3677,1.22665319439209530e+00,1644.0993021130562
480,3867,1.20594782220563812e+00,1715.4710448160768
500,4064,1.18970037397826411e+00,1802.406096631661
520,4250,1.15668304491402663e+00,1892.7798763494939
540,4433,7.34862828368105236e-01,1975.2011357899755
560,4602,6.37419421162464861e-01,2059.2054183464497
580,4802,5.75246810949674114e-01,2140.3032259438187
600,5000,4.90448999504615402e-01,2218.9689931888133
620,5189,2.59396541754441379e-01,2285.272039661184
640,5387,2.29894640465029110e-01,2361.49580206722
660,5587,2.00553423970129430e-01,2437.0412894040346
680,5787,1.91455953376699295e-01,2519.0846473183483
700,5987,1.89626265307302394e-01,2601.1133107002825
720,6187,1.83170341948093812e-01,2680.5005087647587
740,6387,1.81106266599540877e-01,2759.2963002156466
760,6587,1.80813994606036532e-01,2838.6180958375335
780,6787,1.80783174597849677e-01,2916.4970630463213
800,6987,1.80777190306805724e-01,2992.2854359447956
820,7187,1.80776564667203377e-01,3069.903566516936
840,7387,1.80776324449257592e-01,3154.249494098127
860,7587,1.80776261931475585e-01,3234.2393761705607
880,7787,1.80776254636994010e-01,3313.289300583303
900,7987,1.80776250408934636e-01,3395.8911299332976
920,8187,1.80776246122982348e-01,3477.3919186256826
940,8387,1.80776245163027288e-01,3557.4133485239
960,8587,1.80776245106142319e-01,3637.381390342489
980,8787,1.80776245034526523e-01,3721.4448327682912
1000,8987,1.80776244987692347e-01,3802.8889956884086
1020,9187,1.80776244976274814e-01,3881.7685227654874
1040,9387,1.80776244972214728e-01,3965.529456054792
1060,9587,1.80776244968151756e-01,4047.3869325052947
1080,9787,1.80776244966388500e-01,4132.327976372093
1100,9987,1.80776244964646532e-01,4217.915990818292
1120,10187,1.80776244964646532e-01,4311.447789419442
1140,10387,1.80776244964442612e-01,4406.135334230959
1160,10587,1.80776244964442612e-01,4500.812317799777
1180,10787,1.80776244964442612e-01,4592.560084128752
1186,10837,1.80776244964442612e-01,4617.837751267478
