"Iter.","Eval.","Best","Time m:s"
0,10,6.63940737126285967e+04,7.221672876999946
1,20,5.43177972627087729e+04,14.070375039009377
2,30,6.13063933758370808e+02,20.14774730600766
3,40,9.81449755398987804e+01,29.431425301008858
20,193,6.35010984146591895e+01,131.56585495101172
40,389,5.67676917133662471e+01,221.2980978540145
60,589,5.38185835128327597e+01,306.3776592880022
80,783,5.25367380504253205e+01,394.0685437670036
100,980,5.19293689484658003e+01,480.06437428001664
120,1156,5.16649048874335506e+01,555.6759363300225
140,1342,5.16412053199228112e+01,631.977401629003
160,1537,5.16306435357471400e+01,709.9888989860192
180,1725,5.15829942427857802e+01,790.7475739240181
200,1913,5.14908440821859656e+01,870.7450278870238
220,2103,5.14447815285410925e+01,956.4828106180066
240,2271,5.12443280676531643e+01,1037.4291932930064
260,2469,4.98353498928330652e+01,1120.1955732900242
280,2633,4.58304952068264200e+01,1195.2078149030276
300,2774,4.54829894748304184e+01,1270.389903416013
320,2938,4.52902163223385159e+01,1347.7650419260026
340,3099,4.51852621464112048e+01,1422.7902090890275
360,3280,4.51181415708972011e+01,1497.502016146027
380,3457,4.49752420908820554e+01,1573.822437283001
400,3639,4.43954940405871170e+01,1652.7024692950072
420,3831,4.23328768539968507e+01,1730.1632459640095
440,4002,2.73481715233131837e+01,1806.4499790140253
460,4177,1.86340571651815026e+01,1894.821000611002
480,4363,7.82160498611779520e+00,1992.905159350019
500,4544,6.40219570362845047e+00,2091.4897161300178
520,4703,5.07232146439434928e+00,2178.258081028005
540,4889,3.66018208487764385e+00,2254.6316721090116
560,5058,3.29908898292963748e+00,2329.8915452700166
580,5227,2.96070728800028382e+00,2399.263181135
600,5400,2.88652336277234101e+00,2466.836727766
620,5578,2.79711544628226694e+00,2534.6069237970223
640,5773,2.73237709790569472e+00,2599.654699016013
660,5973,2.71864067659198616e+00,2665.225932895002
680,6173,2.67713031811018887e+00,2733.164705157018
700,6345,2.64454448675775167e+00,2793.0508966020134
720,6530,2.63614087645892248e+00,2857.395753539022
740,6716,2.62836458724027988e+00,2918.8363625600177
760,6897,2.60907591721099585e+00,2976.361325632024
780,7079,2.57741465750510823e+00,3037.9795651050226
800,7267,2.56167711463832060e+00,3096.6858649750066
820,7453,2.54668264341786710e+00,3155.2386673530273
840,7615,2.51625921593877244e+00,3213.0545591100235
860,7777,2.50602622345630710e+00,3272.995841658005
880,7969,2.50426474932697074e+00,3338.81507989901
900,8128,2.49938386773540833e+00,3401.487263454008
920,8288,2.49372614465063247e+00,3462.073529661022
940,8431,2.49257811371556892e+00,3521.1218963570136
960,8573,2.49139918512492597e+00,3584.900411184004
980,8740,2.49018814764413188e+00,3655.747261061013
1000,8905,2.48876501229450220e+00,3725.9500123820035
1020,9078,2.48124134739118984e+00,3794.5859794730204
1040,9256,2.47219697839131447e+00,3862.7834463750187
1060,9417,2.46533405424526864e+00,3929.3777080490254
1080,9593,2.46147172497253308e+00,4000.346520092018
1100,9755,2.45299462811156266e+00,4068.3999583540135
1120,9943,2.41703805015004924e+00,4140.248205744021
1140,10142,2.20721600355721659e+00,4208.566097908013
1160,10342,2.17555408622854340e+00,4279.876314335008
1180,10542,2.15635875588336168e+00,4348.149544602027
1200,10742,2.14339806402236110e+00,4419.200069905026
1220,10940,2.12605498775906776e+00,4487.89583443501
1240,11114,2.11681841351850819e+00,4554.101041459013
1260,11302,2.11322245525356633e+00,4621.020712807018
1280,11480,2.11036707977505511e+00,4685.5434680800245
1300,11651,2.10766367693467371e+00,4748.086950839002
1320,11821,2.10370867197579337e+00,4813.763290891016
1340,11984,2.10025063410037793e+00,4878.292508632003
1360,12167,2.09938951414281139e+00,4946.894703390019
1380,12365,2.09659307354090307e+00,5018.8145516480145
1400,12563,2.09431817446411639e+00,5086.978016534005
1420,12762,2.09184026430010350e+00,5152.724431106006
1440,12948,2.08997251992301392e+00,5218.033026695019
1460,13125,2.08932097329691269e+00,5277.0348624300095
1480,13313,2.08906862235716240e+00,5337.540785970021
1500,13493,2.07921933366619749e+00,5399.840658258006
1520,13693,2.07921933366619749e+00,5467.5626962720125
1540,13893,2.07911836603872757e+00,5537.551648680004
1560,14093,2.07911836603872757e+00,5606.366891216021
1580,14271,2.07911836603872757e+00,5672.096261562023
1600,14446,2.07898208739124835e+00,5737.051576331025
1620,14619,2.07898208739124835e+00,5802.095175199007
1640,14805,2.07898208739124835e+00,5868.602753073006
1660,14999,2.07896876290815413e+00,5938.428169284016
1680,15190,2.07896793030335481e+00,6007.035864475009
1700,15390,2.07896748435609036e+00,6076.126132585021
1720,15590,2.07896748435609036e+00,6146.580797766015
1740,15790,2.07896098853751221e+00,6214.084400473017
1760,15990,2.07893606577022538e+00,6280.004822935007
1780,16185,2.07893606577022538e+00,6346.980639301008
1800,16385,2.07893606577022538e+00,6414.07753811602
1820,16578,2.07893606577022538e+00,6479.473327183019
1840,16775,2.07893606577022538e+00,6546.538988171
1860,16975,2.07893606577022538e+00,6603.118133199023
1880,17175,2.07893606577022538e+00,6658.626580048003
1900,17375,2.07893606577022538e+00,6718.583383990015
1920,17575,2.07893606577022538e+00,6777.743246299011
1940,17775,2.07893606577022538e+00,6834.596739133005
1950,17865,2.07893606577022538e+00,6862.907667376014
