"Iter.","Eval.","Best","Time m:s"
0,3,7.02778161233707215e+04,1.8616848960518837
1,10,3.72969514195566517e+04,4.5829176008701324
2,19,3.72969514195566517e+04,6.833153346553445
3,28,3.72969514195566517e+04,9.048053096979856
20,189,3.72969514195566517e+04,49.757050512358546
40,389,3.72969514195566517e+04,92.38067951053381
60,589,3.72969514195566517e+04,133.67296793684363
80,789,3.29216794849792932e+04,173.137814193964
100,989,3.29216794849792932e+04,211.63287746161222
120,1189,3.29216794849792932e+04,251.68886399827898
140,1389,3.16852293122199917e+04,291.755067223683
160,1589,3.16852293122199917e+04,328.340863712132
180,1789,3.16852293122199917e+04,368.5017165336758
200,1989,3.16852293122199917e+04,408.6369929276407
220,2189,3.16852293122199917e+04,448.4759491439909
240,2389,3.16852293122199917e+04,488.59683312289417
260,2589,3.16852293122199917e+04,534.5912991687655
280,2789,3.16852293122199917e+04,575.9779468979686
300,2989,3.16852293122199917e+04,619.6830451954156
320,3189,3.16852293122199917e+04,663.3708340264857
340,3389,3.04415684041130153e+04,710.1197233889252
360,3589,3.04415684041130153e+04,756.850726775825
380,3789,3.04415684041130153e+04,802.7408997435123
400,3989,3.04415684041130153e+04,846.6105341035873
420,4189,3.04415684041130153e+04,889.2786544375122
440,4389,3.04415684041130153e+04,934.9341428335756
460,4589,3.04415684041130153e+04,982.3733607139438
480,4789,3.04415684041130153e+04,1037.7403233014047
500,4989,2.88449200066741469e+04,1092.7691852804273
520,5189,2.88449200066741469e+04,1145.916171355173
540,5389,2.88449200066741469e+04,1199.9543100446463
560,5589,2.88449200066741469e+04,1254.5827343985438
580,5789,2.88449200066741469e+04,1308.8934568855911
600,5989,2.88449200066741469e+04,1362.676607882604
620,6189,2.88449200066741469e+04,1410.977076843381
640,6389,2.88449200066741469e+04,1463.5514440312982
660,6589,2.88449200066741469e+04,1512.786437785253
680,6789,2.88449200066741469e+04,1558.8923378493637
695,6929,2.88449200066741469e+04,1590.7582512516528
