"Iter.","Eval.","Best","Time m:s"
0,6,5.75342337026566202e+03,6.123802145943046
1,13,3.51762082706357796e+03,11.408291043713689
2,19,3.09346200298078247e+03,16.844177797436714
3,27,2.65579771046734822e+03,22.16574576869607
20,141,3.57990667770167370e+00,148.09536936692894
40,288,2.01982197137237529e+00,313.05767604522407
60,480,1.56007972425343944e+00,437.96187854744494
80,667,1.48603050823494764e+00,493.59692263789475
100,836,1.43958436201258233e+00,554.8152379896492
120,1011,1.42798245377171007e+00,622.2948424778879
140,1178,1.37793188497603203e+00,692.595960367471
160,1340,1.37793188497603203e+00,766.9742691460997
180,1521,1.25755057518450131e+00,903.1321716830134
200,1685,1.13790576822595413e+00,1010.6064990349114
220,1874,1.10375146780303801e+00,1105.214207360521
240,2072,1.08625678722833285e+00,1192.5941158942878
260,2223,1.04769006023011757e+00,1275.151977200061
280,2384,1.00256447809603966e+00,1369.8268913067877
300,2539,9.10595037369851923e-01,1463.9455610886216
320,2704,8.51706918844452376e-01,1548.801599033177
340,2882,7.78994846222909598e-01,1629.6868262793869
360,3064,6.62851608797496161e-01,1702.0058999303728
380,3264,5.94648059758838166e-01,1771.0796373933554
400,3464,5.54844653872809235e-01,1855.965232808143
420,3664,5.41995093510000969e-01,1945.2566649019718
440,3864,5.38794564629256234e-01,2029.6539031174034
460,4064,5.37142957671705945e-01,2115.337692461908
480,4264,5.31845778188298590e-01,2202.9047448989004
500,4464,2.79994090899879366e-01,2285.163844399154
520,4664,2.53475657038288338e-01,2365.8892662432045
540,4864,2.32477559953908675e-01,2452.301975771785
560,5064,2.31346442548767822e-01,2539.6196711007506
580,5264,2.28527122333706256e-01,2622.8085502050817
600,5464,2.16146583444327467e-01,2710.354009291157
620,5664,2.15563584478718456e-01,2795.044379595667
640,5864,2.15533128321074380e-01,2877.002333614975
660,6064,2.15528114163198142e-01,2959.6952518913895
680,6264,2.15527583802168410e-01,3039.262396266684
700,6464,2.15527566672937043e-01,3117.640716196969
720,6664,2.15527563194195720e-01,3194.2097165416926
740,6864,2.15527562836649644e-01,3276.065126530826
760,7064,2.15527562781024723e-01,3356.74672071822
780,7264,2.15527562776616277e-01,3433.382355824113
800,7464,2.15527562774985776e-01,3512.389516318217
820,7664,2.15527562773025844e-01,3592.034343281761
840,7864,2.15527562772413722e-01,3671.9499132353812
860,8064,2.15527562771982401e-01,3748.048966092989
880,8264,2.15527562771504283e-01,3828.4878951609135
900,8464,2.15527562771244102e-01,3910.4289917349815
920,8664,2.15527562771244102e-01,3987.2967619542032
940,8864,2.15527562771244102e-01,4067.7216082811356
951,8964,2.15527562771244102e-01,4104.725765384734
