"Iter.","Eval.","Best","Time m:s"
0,10,3.06308451459716347e+00,3.217894233763218
1,20,3.03336035228210399e+00,5.4110978823155165
2,30,2.96147593135034448e+00,7.634147796779871
3,40,2.87492170725210849e+00,9.87752266228199
20,169,2.76530664555321071e+00,48.47251245379448
40,327,2.38924488867465712e+00,186.81169270537794
60,525,2.32865219463639361e+00,412.43083412759006
80,720,2.28104694747206338e+00,657.5142929386348
100,920,2.22854955242932240e+00,873.1753777079284
120,1120,2.17983932875282838e+00,1099.4734290987253
140,1320,2.15448525776023470e+00,1347.534667097032
160,1520,2.13102045908459914e+00,1616.7014257125556
180,1720,2.11697145482294191e+00,1841.2619062624872
200,1920,2.09082979494724475e+00,2028.8286245074123
220,2118,1.96219006796876805e+00,2203.1180213205516
240,2285,1.53549778376875712e+00,2412.475732682273
260,2346,1.49145498216904060e+00,2548.835041159764
280,2475,1.44691995886781499e+00,2733.370027521625
300,2625,1.42654441166529522e+00,2940.0021572969854
320,2801,1.38864288793304924e+00,3199.2165511325
340,2982,1.38181075021722299e+00,3454.3781146891415
360,3174,1.37455617531229590e+00,3720.7277548816055
380,3374,1.37455617531229590e+00,3994.634139571339
400,3573,1.37455617531229590e+00,4275.960649829358
420,3766,1.37455617531229590e+00,4571.394384603947
440,3955,1.37455617531229590e+00,4836.360941957682
460,4132,1.37455617531229590e+00,5046.82767258212
480,4309,1.37455617531229590e+00,5266.221709823236
500,4493,1.37455617531229590e+00,5490.59839374572
520,4691,1.37455617531229590e+00,5719.337576692924
540,4880,1.37455617531229590e+00,5944.783893471584
543,4897,1.37455617531229590e+00,5966.861802542582
