"Iter.","Eval.","Best","Time m:s"
0,10,1.00915560629894436e+01,5.197496561333537
1,20,9.21441026224955628e+00,10.112530445680022
2,30,8.42573804461980203e+00,14.483010359108448
3,40,7.52777004854898735e+00,18.347544787451625
20,209,3.51757495134584719e+00,85.82084670849144
40,402,2.44431509303250438e+00,169.6136905103922
60,594,2.44431509303250438e+00,249.4485831502825
80,794,2.12938961467235055e+00,328.7002337425947
100,994,2.06811093716991579e+00,409.25754857622087
120,1194,2.04566936017894241e+00,493.6190604623407
140,1394,2.01840131614298723e+00,583.6900519989431
160,1594,2.00056196546697063e+00,672.5129241254181
180,1794,1.97178821750330946e+00,762.935936274007
200,1994,1.62402209895911342e+00,859.5206386055797
220,2169,1.36066994343455883e+00,954.0933869760484
240,2328,1.17488436049699407e+00,1046.6262557916343
260,2490,1.00172742144490057e+00,1144.4384698364884
280,2653,9.60311541925918943e-01,1251.3321687225252
300,2825,9.51698058325497143e-01,1362.6539000496268
320,2979,9.40708650624515141e-01,1469.7212958931923
340,3157,9.23268646190358977e-01,1578.5361687261611
360,3338,7.31255947166532305e-01,1680.7376974280924
380,3509,5.15909565918036050e-01,1771.388958306983
400,3691,3.31929600241837153e-01,1854.745866201818
420,3890,2.83323737666593634e-01,1936.8457359820604
440,4090,2.49378359772683522e-01,2015.9997900053859
460,4290,1.92118691829330696e-01,2108.2593383826315
480,4490,1.88406013164336833e-01,2197.669557048008
500,4690,1.88117448415438121e-01,2287.837810339406
520,4890,1.88074226281603585e-01,2380.7846501078457
540,5090,1.88070038385859256e-01,2471.2423481773585
560,5290,1.88068808355335182e-01,2563.219706872478
580,5490,1.88067888206241984e-01,2654.596305290237
600,5690,1.88067527994103673e-01,2747.594224024564
620,5890,1.88067310079204686e-01,2838.5587226953357
640,6090,1.88067259255292579e-01,2929.49670535326
660,6290,1.88067251091400434e-01,3023.1825114730746
680,6490,1.88067250876729375e-01,3114.6281621251255
700,6690,1.88067250190440266e-01,3210.019981360063
720,6890,1.88067250043732981e-01,3306.8520145062357
740,7090,1.88067249955655741e-01,3405.565352259204
760,7290,1.88067249955655741e-01,3506.0140941683203
780,7490,1.88067249955655741e-01,3599.869609065354
800,7690,1.88067249945034654e-01,3689.8576440047473
820,7890,1.88067249939531556e-01,3782.632907701656
840,8090,1.88067249939531556e-01,3876.4194103647023
860,8290,1.88067249939531556e-01,3972.42505145818
880,8490,1.88067249939531556e-01,4065.7864613346756
900,8690,1.88067249939531556e-01,4158.0069131646305
920,8890,1.88067249939531556e-01,4247.113008065149
940,9090,1.88067249939531556e-01,4337.670776613057
960,9290,1.88067249939531556e-01,4429.922424877062
980,9490,1.88067249939531556e-01,4502.3999665006995
982,9500,1.88067249939531556e-01,4506.19197639823
