"Iter.","Eval.","Best","Time m:s"
0,3,1.57097331360554682e+00,4.828477059025317
1,8,1.55448638989316046e+00,9.325115851010196
2,16,1.54413554237036599e+00,14.538709561922587
3,24,1.53796626924342750e+00,19.503189495997503
20,163,1.53656597439681164e+00,96.97411156294402
40,333,1.53090524999672239e+00,180.4823426809162
60,499,1.52872976965846030e+00,253.66427045001183
80,681,1.52835797705517495e+00,330.97752542898525
100,876,1.52835797705517495e+00,426.980295981979
120,1040,1.52809347236805837e+00,524.8425318499794
140,1202,1.52807064862052533e+00,617.7699398959521
160,1363,1.52804219371374117e+00,697.977856186917
180,1522,1.52799370111187405e+00,783.418840818922
200,1690,1.52688506035363725e+00,868.1228895259555
220,1823,1.52658179609784872e+00,949.7275964529254
240,1967,1.52638747111384632e+00,1032.8315758520039
260,2103,1.52613704133221395e+00,1107.18094608502
280,2252,1.52569799123550620e+00,1182.108411278925
300,2425,1.52104969186215166e+00,1258.3986391059589
320,2610,1.45543397662469243e+00,1339.7485846879426
340,2809,1.38567728525311118e+00,1415.445099202916
360,2987,1.38442307671061204e+00,1488.533137984923
380,3153,1.38388135726187422e+00,1563.0535687759984
400,3313,1.38299112136853597e+00,1634.1586274129804
420,3475,1.38225470869430356e+00,1711.5955130789662
440,3640,1.37868341749192380e+00,1797.2758968640119
460,3832,1.36810590978429136e+00,1882.41108661599
480,4024,1.33013726798422272e+00,1974.5345328879775
500,4220,1.25678127388853467e+00,2074.8507474790094
520,4399,1.13443903292439385e+00,2163.2632436900167
540,4562,1.09059633147258173e+00,2248.4276733709266
560,4744,1.07390886660276297e+00,2341.293118344969
580,4928,1.04280588255344919e+00,2433.224062421941
600,5114,1.01746224365143423e+00,2522.8693603309803
620,5310,1.01527593492556645e+00,2589.7566733849235
640,5488,1.00965403793036423e+00,2646.8857676449697
660,5654,1.00876488946883280e+00,2696.1371940909885
680,5822,1.00773241701071847e+00,2746.9429875529604
700,6013,1.00297920031224508e+00,2799.189268233953
720,6206,9.88572519942468197e-01,2846.9289998239838
740,6366,9.80696319244429571e-01,2893.5720404129243
760,6548,9.71853056872124754e-01,2941.0585445800098
780,6748,9.48606640961420222e-01,2989.9580374680227
800,6948,9.29837255228929571e-01,3035.9375325719593
820,7148,9.24694396529471829e-01,3082.6035011860076
840,7344,9.11597430499887951e-01,3129.2747629520018
860,7542,9.03026198265833857e-01,3176.158935179934
880,7742,8.97644790159350503e-01,3223.785361020942
900,7942,8.97644790159350503e-01,3271.7375004159985
920,8142,8.97644790159350503e-01,3319.093711251975
940,8342,8.97644790159350503e-01,3365.5847025699914
960,8542,8.97644790159350503e-01,3412.75705424801
980,8742,8.97644790159350503e-01,3460.97145127994
1000,8942,8.97644790159350503e-01,3508.2968477279646
1020,9142,8.97644790159350503e-01,3554.6326725860126
1040,9342,8.97644790159350503e-01,3601.163249342004
1060,9542,8.97644790159350503e-01,3648.820142509998
1073,9662,8.97644790159350503e-01,3676.9843366849236
