"Iter.","Eval.","Best","Time m:s"
0,10,2.65953982263568321e+02,3.6186270471662283
1,20,2.56849828279811504e+02,6.7692387998104095
2,30,2.56849828279811504e+02,10.044734872877598
3,40,2.52406529636542928e+02,13.52442578598857
20,210,2.10867780865556057e+02,82.38589993864298
40,388,1.67957856992325247e+01,157.81621891073883
60,557,1.67957856992325247e+01,230.48187133297324
80,709,1.67957856992325247e+01,292.5584334079176
100,858,1.67957856992325247e+01,357.7872379217297
120,986,9.08019016998335537e+00,429.24386913888156
140,1137,1.72987997761145618e+00,521.709164943546
160,1282,1.60450220732945525e+00,671.3119279369712
180,1475,1.36475602600458945e+00,812.2454520519823
200,1659,1.22072208148250883e+00,1004.2442566324025
220,1851,1.17087208229923090e+00,1235.9468448087573
240,2038,1.17087208229923090e+00,1462.5271714292467
260,2238,1.17031957403772391e+00,1679.374977676198
280,2437,1.16923965164934440e+00,1884.3178590703756
300,2637,1.16809620537694325e+00,2086.5628814846277
320,2837,1.16580632194129019e+00,2319.1010810658336
340,3037,1.11666596528419304e+00,2581.734051724896
360,3237,1.11666596528419304e+00,2917.198876224458
380,3437,1.11142116880573250e+00,3231.61918743141
400,3637,1.10994671989073845e+00,3552.6265502907336
420,3837,1.10933378545839600e+00,3872.768568634987
440,4037,1.10818981644142522e+00,4196.054107867181
460,4237,1.10364543901165635e+00,4487.289560098201
480,4436,1.08647275314116620e+00,4736.8653260897845
500,4617,1.08357252426706796e+00,4929.224288288504
520,4811,1.08242427295339994e+00,5137.029197193682
540,5011,1.08201398963380346e+00,5335.708043593913
560,5211,1.08185570718687285e+00,5525.676622595638
580,5411,1.08146180971418238e+00,5714.968837467954
600,5607,1.07959409351926983e+00,5914.230446869507
620,5770,1.07795653849139317e+00,6090.812788773328
640,5926,1.07678090492782363e+00,6259.196422677487
660,6086,1.07651534057716702e+00,6433.946650279686
680,6247,1.07629705136065534e+00,6610.690895469859
700,6415,1.07609591557356077e+00,6778.749351039529
720,6592,1.07329693834982276e+00,6957.468230675906
740,6784,9.88071245252717834e-01,7118.528947619721
760,6978,9.48367808525745093e-01,7256.408429013565
780,7178,9.21339539993262235e-01,7382.99947642535
800,7378,9.15154346527107698e-01,7485.296874696389
820,7578,9.11191215272393551e-01,7586.704050090164
840,7778,9.06474751500872200e-01,7695.212245408446
860,7973,9.02192790274878975e-01,7812.573354056105
880,8168,9.00100611415352581e-01,7940.525032892823
900,8357,8.99304286357202387e-01,8064.836267765611
920,8557,8.99016348352807415e-01,8200.357508512214
940,8753,8.99016348352807415e-01,8340.8774005007
960,8949,8.98765357154294176e-01,8496.629762720317
980,9149,8.98765357154294176e-01,8640.692416617647
1000,9349,8.98748049995666931e-01,8781.493038306013
1020,9542,8.98491063494353925e-01,8919.115325083956
1040,9712,8.98317402254965480e-01,9052.385279098526
1060,9891,8.98285765590402296e-01,9186.393719008192
1080,10061,8.98269274878469193e-01,9315.824565274641
1100,10241,8.98143692143715477e-01,9451.21390209347
1120,10419,8.97838562410492536e-01,9574.83637458086
1140,10617,8.96984136531403520e-01,9711.420712651685
1160,10817,8.94707306233401223e-01,9832.427027301863
1180,11017,8.93106473341773066e-01,9953.063145859167
1200,11217,8.92762187145733188e-01,10072.525874612853
1220,11417,8.92227272816657480e-01,10197.0258975178
1240,11617,8.91573968085793922e-01,10327.219605216756
1260,11817,8.89587262654810806e-01,10456.432273099199
1280,12017,8.86766324264687600e-01,10582.039061114192
1300,12217,8.85486461454007334e-01,10725.969124361873
1320,12417,8.85486461454007334e-01,10873.630476208404
1340,12617,8.85224451474535656e-01,11013.101500358433
1360,12817,8.84729854570837748e-01,11142.58076495491
1380,13017,8.84606550378395085e-01,11268.527630534023
1400,13217,8.84595234481513670e-01,11391.572339665145
1420,13417,8.84593732044873571e-01,11514.442761428654
1440,13617,8.84591482092986436e-01,11641.452885486186
1460,13817,8.84591037299593541e-01,11766.468208450824
1480,14017,8.84591037299593541e-01,11890.66406038776
1500,14217,8.84591037299593541e-01,12016.534606155008
1520,14417,8.84590322699641551e-01,12140.474247170612
1540,14617,8.84590322699641551e-01,12267.939332533628
1560,14817,8.84590322699641551e-01,12396.141831068322
1580,15017,8.84590322699641551e-01,12521.79823242873
1600,15217,8.84590322699641551e-01,12648.301602890715
1620,15417,8.84590322699641551e-01,12776.596005875617
1640,15617,8.84590322699641551e-01,12887.58449141495
1660,15817,8.84590322699641551e-01,12999.128183625638
1680,16017,8.84590322699641551e-01,13113.93610758707
1700,16217,8.84590322699641551e-01,13228.31881720759
1714,16347,8.84590322699641551e-01,13304.669387651607
