"Iter.","Eval.","Best","Time m:s"
0,10,1.55707470416744087e+00,4.203019000589848
1,19,1.55707470416744087e+00,8.354624383151531
2,26,1.55099565860566702e+00,11.5275066960603
3,36,1.55099565860566702e+00,16.312042446807027
20,160,1.54134122713296029e+00,76.89293024875224
40,306,1.53262450899783742e+00,148.44352037087083
60,475,1.46815229566686667e+00,221.71265774779022
80,663,1.45229812386096424e+00,307.76485116779804
100,854,1.44481464750599486e+00,404.38097318820655
120,1046,1.43540226318785447e+00,488.8575591817498
140,1233,1.38214552895752885e+00,571.2473601493984
160,1413,1.24709615554568476e+00,664.0766826234758
180,1607,1.19643966588408523e+00,787.0270707104355
200,1795,1.18523113936155533e+00,927.1329108960927
220,1991,1.18236704424468719e+00,1094.7734998688102
240,2185,1.18236704424468719e+00,1260.4088039547205
260,2357,1.18236704424468719e+00,1379.485255818814
280,2539,1.18236704424468719e+00,1492.2890214659274
300,2714,1.18236704424468719e+00,1597.183114733547
320,2899,1.17580343503405671e+00,1702.0008090343326
340,3074,1.17580343503405671e+00,1803.7782809101045
360,3257,1.17580343503405671e+00,1911.9190006032586
380,3440,1.17281252620448373e+00,2026.8352099321783
400,3639,1.17281252620448373e+00,2142.798721121624
420,3839,1.17281252620448373e+00,2253.2180498670787
440,4039,1.17275254066036183e+00,2366.96953853406
460,4239,1.17271291591491233e+00,2491.325007814914
480,4439,1.16954064324887730e+00,2622.9686378985643
500,4639,1.16921933240576492e+00,2747.586736213416
520,4839,1.16921933240576492e+00,2869.333625353873
540,5029,1.16921933240576492e+00,2989.005157403648
560,5223,1.16921933240576492e+00,3109.2065921705216
580,5423,1.16921933240576492e+00,3231.7725179549307
600,5619,1.16921933240576492e+00,3348.227100333199
620,5817,1.16921933240576492e+00,3467.2963283192366
640,6017,1.16921933240576492e+00,3586.9987775869668
660,6217,1.16921933240576492e+00,3702.998757002875
680,6417,1.16921933240576492e+00,3823.607964998111
698,6587,1.16921933240576492e+00,3924.467016465962
