"Iter.","Eval.","Best","Time m:s"
0,5,3.75592998591648097e+01,4.397543203085661
1,13,3.75592998591648097e+01,13.149589415639639
2,23,3.75592998591648097e+01,18.17576588317752
3,33,3.75592998591648097e+01,24.447946313768625
20,202,3.82009185457227129e+00,144.8190820235759
40,353,2.62158499491387964e+00,237.17855117097497
60,507,2.61834965464238190e+00,324.2206790689379
80,650,2.37991928879978909e+00,420.07501614280045
100,802,1.98778272145095780e+00,522.4163166284561
120,940,1.89758214792327995e+00,615.9560072924942
140,1083,1.80798461217676554e+00,708.39161413908
160,1242,1.73020076922173560e+00,797.6311076544225
180,1426,1.73020076922173560e+00,914.3109569251537
200,1609,1.73020076922173560e+00,1031.9377211034298
220,1791,1.72012826769444072e+00,1151.0531323216856
240,1990,1.71844877338643998e+00,1275.9642050080001
260,2181,1.71717187627990420e+00,1392.607929609716
280,2381,1.71629763114888667e+00,1510.782481836155
300,2578,1.71629167255281323e+00,1636.8260185997933
320,2759,1.71534417466111067e+00,1760.1512212865055
340,2950,1.71481965268795555e+00,1873.7461868468672
360,3139,1.71371351970842967e+00,1986.2919510547072
380,3339,1.71371351970842967e+00,2096.803231710568
400,3533,1.71371351970842967e+00,2207.9881833996624
420,3720,1.71371351970842967e+00,2313.009134531021
440,3915,1.71371351970842967e+00,2421.329049669206
460,4115,1.71371351970842967e+00,2534.0532266683877
480,4315,1.71371351970842967e+00,2652.9287750460207
500,4515,1.71371351970842967e+00,2770.687586825341
520,4710,1.71371351970842967e+00,2886.4392295107245
540,4897,1.71357636178578221e+00,3009.6716159749776
560,5088,1.71357636178578221e+00,3134.3816083855927
580,5288,1.71357636178578221e+00,3263.7157293651253
600,5488,1.71357636178578221e+00,3395.4590578172356
620,5688,1.71357636178578221e+00,3527.547162167728
640,5888,1.71357636178578221e+00,3656.4711361210793
660,6088,1.71357636178578221e+00,3786.6457615885884
680,6288,1.71357636178578221e+00,3913.269095581025
700,6488,1.71357636178578221e+00,4039.7783994972706
720,6688,1.71357636178578221e+00,4161.131509914994
735,6828,1.71357636178578221e+00,4242.7381110507995
