"Iter.","Eval.","Best","Time m:s"
0,6,4.86889388952044122e+00,5.193716075271368
1,15,4.39453167801247346e+00,9.329122621566057
2,23,4.19327251502226162e+00,14.886756729334593
3,28,4.17818298801391208e+00,18.584262501448393
20,162,3.68133928394593202e+00,92.38767584972084
40,301,3.28976860121857140e+00,182.13891152851284
60,452,2.35084212024093109e+00,266.0701769795269
80,610,1.92182682418999606e+00,348.87984385713935
100,746,1.77390593586257639e+00,433.3252102509141
120,899,1.63575340417079396e+00,503.0027495082468
140,1048,1.24939834839489183e+00,604.417405474931
160,1187,1.17816160493051014e+00,744.4620776344091
180,1363,1.13347638331294709e+00,913.0810502432287
200,1555,1.12906744863798680e+00,1093.762351276353
220,1755,1.12874097563517584e+00,1324.3374385330826
240,1955,1.12874097563517584e+00,1552.1176406182349
260,2155,1.12874097563517584e+00,1774.4664113093168
280,2355,1.12874097563517584e+00,2033.8214702699333
300,2555,1.12874097563517584e+00,2267.937659746036
320,2755,1.12672301164362443e+00,2494.0911897569895
340,2941,1.12400389272460011e+00,2713.4451134819537
360,3121,1.12382400371521074e+00,2901.128122664988
380,3303,1.12343796045552491e+00,3078.4874266833067
400,3477,1.12324171574386678e+00,3297.163957938552
420,3663,1.12274714784624385e+00,3538.0161771085113
440,3855,1.12274714784624385e+00,3747.1377808284014
460,4040,1.12257673413046311e+00,3931.808348055929
480,4230,1.12252828040083230e+00,4166.494506083429
500,4409,1.12243873104780501e+00,4360.486752832308
520,4590,1.12243873104780501e+00,4544.867662219331
540,4775,1.12243873104780501e+00,4708.330005016178
560,4967,1.12233480613773473e+00,4867.788467630744
580,5159,1.12233480613773473e+00,5021.64234720543
600,5354,1.12223203540073668e+00,5190.756203107536
620,5552,1.12223203540073668e+00,5361.553042642772
640,5752,1.12223203540073668e+00,5520.530163774267
660,5935,1.12223203540073668e+00,5667.756006741896
680,6121,1.12223203540073668e+00,5839.540136348456
700,6313,1.12223203540073668e+00,6028.515605457127
720,6513,1.12223203540073668e+00,6205.711435249075
740,6713,1.12223203540073668e+00,6377.888117568567
760,6913,1.12223203540073668e+00,6533.594713522121
780,7113,1.12223203540073668e+00,6692.229300916195
792,7223,1.12223203540073668e+00,6779.172351883724
