"Iter.","Eval.","Best","Time m:s"
0,10,1.74934399179043165e+00,4.300901332870126
1,20,1.51767986041964686e+00,7.562063883990049
2,30,1.41480576660344237e+00,11.265664052218199
3,40,1.32134772956713498e+00,15.462413577362895
20,206,1.27431242913657816e+00,84.4596452973783
40,395,1.18426930534280550e+00,155.84172060713172
60,586,1.12848458717821321e+00,225.97655892185867
80,768,1.11372596201962937e+00,283.57522313669324
100,941,1.09718057933832269e+00,334.09412944689393
120,1107,1.02629391049820118e+00,380.66520824842155
140,1262,1.00709431099971636e+00,429.38439222984016
160,1433,1.00458299775819837e+00,485.59101579897106
180,1587,1.00411682347313636e+00,541.8831243216991
200,1749,1.00314381025296862e+00,598.8668306469917
220,1915,9.98528842739282552e-01,657.478645209223
240,2083,9.81131616596428335e-01,716.0155857503414
260,2266,9.72514743577198915e-01,777.9004994370043
280,2466,9.71170710392452619e-01,838.8669121358544
300,2639,9.65428038557239132e-01,899.315438311547
320,2818,9.47684979931237681e-01,946.2700434364378
340,3018,9.33664609571529636e-01,993.476206375286
360,3208,9.30553443169668482e-01,1038.423124961555
380,3387,9.28616544588658277e-01,1082.061408167705
400,3574,9.27775296173361519e-01,1127.7453658543527
420,3762,9.27775296173361519e-01,1171.1049506440759
440,3962,9.27775296173361519e-01,1218.4676857795566
460,4162,9.27416509011121715e-01,1267.32098117657
480,4359,9.27282478633044249e-01,1315.6963328886777
500,4543,9.27282478633044249e-01,1364.3495676629245
520,4738,9.27275797103153443e-01,1416.7975697778165
540,4929,9.27085432946502030e-01,1467.2379240300506
560,5129,9.27085432946502030e-01,1528.3821527399123
580,5329,9.27085432946502030e-01,1590.8545880131423
600,5528,9.27085432946502030e-01,1658.7408204395324
620,5727,9.27085432946502030e-01,1722.9375527407974
640,5927,9.27085432946502030e-01,1786.7791207376868
660,6127,9.27085432946502030e-01,1847.008946692571
680,6327,9.27085432946502030e-01,1905.0911203287542
700,6527,9.27085432946502030e-01,1961.1795568857342
720,6727,9.27085432946502030e-01,2017.960161300376
733,6847,9.27085432946502030e-01,2053.7947408203036
