"Iter.","Eval.","Best","Time m:s"
0,9,6.90681942683094086e+00,3.509607335552573
1,17,6.45115570944748740e+00,7.31302409991622
2,27,4.30197012741793738e+00,11.196531470865011
3,37,4.30197012741793738e+00,14.700426394119859
20,179,1.78524901439329664e+00,75.50949578732252
40,319,1.41713293970377752e+00,160.08034554310143
60,460,1.33242575712906275e+00,251.34381089359522
80,643,1.22871480186867998e+00,341.8379152491689
100,843,1.12919795523759658e+00,434.0099843200296
120,1041,1.04049149788120876e+00,520.5699483007193
140,1241,9.91115760155326542e-01,607.3339614607394
160,1436,9.46740712290562003e-01,670.9656429812312
180,1629,9.12742106756270655e-01,736.3340093512088
200,1821,7.67863704661148616e-01,797.4187060892582
220,2011,3.69410416639355255e-01,865.0287438184023
240,2205,2.44900692240547807e-01,930.1540722679347
260,2405,2.00856655757607416e-01,990.9354316927493
280,2605,1.91044377089009204e-01,1056.734938364476
300,2805,1.90454402181790911e-01,1123.5358102936298
320,3005,1.89394091552936156e-01,1190.1340966895223
340,3205,1.87785178115890516e-01,1252.1833163816482
360,3405,1.85332741715740879e-01,1320.0749324560165
380,3605,1.85021019530203640e-01,1395.6684603299946
400,3805,1.84924502661735407e-01,1470.8263622727245
420,4005,1.84801360379025115e-01,1547.991469655186
440,4205,1.84756678171509509e-01,1623.4577420204878
460,4405,1.84671454542998381e-01,1699.6372731924057
480,4605,1.84652984094400119e-01,1776.3393579870462
500,4805,1.84649505042079692e-01,1853.4591114893556
520,5005,1.84647340225625012e-01,1929.2434914503247
540,5205,1.84646082623961011e-01,2016.2128419224173
560,5405,1.84279007667023181e-01,2099.6720855440944
580,5605,1.84279007667023181e-01,2180.0672808475792
600,5805,1.84279007667023181e-01,2259.4614970516413
620,6005,1.84275378475345725e-01,2336.8694465868175
640,6205,1.84275378475345725e-01,2416.7461950220168
660,6405,1.84275378475345725e-01,2495.0043053831905
680,6605,1.84275378475345725e-01,2579.5615517273545
700,6805,1.84275378475345725e-01,2656.936237687245
720,7005,1.84275378475345725e-01,2734.4569642059505
740,7205,1.84275378475345725e-01,2803.4249030854553
760,7405,1.84275378475345725e-01,2869.1038045194
780,7605,1.84275378475345725e-01,2939.343158159405
800,7805,1.84275378475345725e-01,3012.845824914053
804,7835,1.84275378475345725e-01,3024.3642453271896
