"Iter.","Eval.","Best","Time m:s"
0,10,1.11211356320719219e+02,6.426447119563818
1,20,1.11211356320719219e+02,10.17821615934372
2,30,1.11211356320719219e+02,13.961799012497067
3,40,1.09228355877444542e+02,20.646579081192613
20,187,8.92760137333477672e+01,80.40765109099448
40,376,6.04560648160157825e+01,195.43420789949596
60,564,4.85368747207893492e+01,335.9911040812731
80,758,3.57845352815194175e+01,450.58857632800937
100,927,1.94727926371681477e+01,597.0140694081783
120,1065,2.51284674501357319e+00,657.3261055145413
140,1201,1.38456763154441420e+00,727.3351170886308
160,1346,1.24147873845119805e+00,793.2335895355791
180,1470,1.24147873845119805e+00,845.4305405747145
200,1592,1.22290430050010501e+00,890.8263565320522
220,1724,1.21988810252865965e+00,936.7393987830728
240,1848,1.21867525697274459e+00,979.5712639130652
260,1987,1.21841186351540509e+00,1026.7428666818887
280,2117,1.21755464040142014e+00,1073.8450844418257
300,2284,1.21271271380475776e+00,1124.353138551116
320,2437,1.19956242103411292e+00,1176.4672203063965
340,2620,1.19956242103411292e+00,1237.504141645506
360,2788,1.19938686756076174e+00,1291.1192151587456
380,2940,1.19906837043113979e+00,1341.4920111130923
400,3094,1.19886747440598462e+00,1386.4858990889043
420,3247,1.19875737356283318e+00,1433.796461429447
440,3406,1.19834094900242061e+00,1484.8259736839682
460,3556,1.19554304139358125e+00,1531.4071341976523
480,3743,1.19449774500610095e+00,1580.7096430398524
500,3907,1.19436040925333931e+00,1638.3099116813391
520,4060,1.19428551444889419e+00,1686.992509584874
540,4221,1.19425254999280339e+00,1737.3509518951178
560,4363,1.19422678313577357e+00,1784.6187659259886
580,4517,1.19417121299620588e+00,1837.4746442958713
600,4653,1.19408963084658315e+00,1880.8154234848917
620,4785,1.19407602221554465e+00,1926.3874947000295
640,4925,1.19407602221554465e+00,1971.8920621927828
660,5068,1.19407355172614915e+00,2021.1500845905393
680,5199,1.19407301564647916e+00,2068.5075214095414
700,5334,1.19407267492343405e+00,2112.75938584283
720,5472,1.19407214432859865e+00,2157.1960015781224
740,5626,1.19407012430661030e+00,2208.4604749828577
760,5770,1.19406917652829669e+00,2256.5564881563187
780,5910,1.19406883379959017e+00,2304.5401417780668
800,6053,1.19406869112372727e+00,2351.4588725548238
820,6182,1.19406860500074741e+00,2395.399831963703
840,6316,1.19406847595409560e+00,2442.327003788203
860,6460,1.19406765165138307e+00,2490.9193081911653
880,6621,1.19406077522540044e+00,2536.8594945725054
900,6806,1.19396880962705509e+00,2592.5349895842373
920,7003,1.05615142544198037e+00,2651.4002432804555
940,7187,1.01632383255507786e+00,2707.9382779654115
960,7348,9.24179691669624659e-01,2761.0366557352245
980,7509,8.99840607565237871e-01,2812.465908765793
1000,7666,8.86797164716733199e-01,2862.231880651787
1020,7823,8.77710876722059385e-01,2912.9470678996295
1040,7996,8.69385302692840201e-01,2964.3478603065014
1060,8152,8.62662185386955382e-01,3009.356800187379
1080,8316,8.55663288818983125e-01,3058.4307210799307
1100,8491,8.32996398331252275e-01,3108.344448816031
1120,8681,8.15012983586448803e-01,3160.095186010003
1140,8879,8.12346746286427335e-01,3211.5826384313405
1160,9079,8.11254303266994992e-01,3260.3112086039037
1180,9279,8.10982789581223051e-01,3310.236160935834
1200,9479,8.10889912996772710e-01,3360.5432939399034
1220,9679,8.10851066212889049e-01,3413.713074672967
1240,9879,8.10452604399143572e-01,3470.205360174179
1260,10079,8.07999777149506326e-01,3528.8393836319447
1280,10279,8.07224038231911356e-01,3586.7424633204937
1300,10479,8.06147846289540171e-01,3645.907304558903
1320,10655,8.04669649067517145e-01,3700.0274395421147
1340,10837,8.03627063396409103e-01,3752.699723606929
1360,11033,8.03230849227251076e-01,3806.747332699597
1380,11225,8.03141417361763033e-01,3860.7958225533366
1400,11407,7.99662654839059517e-01,3913.0629480388016
1420,11598,7.99168302026300292e-01,3969.3952575903386
1440,11779,7.99168302026300292e-01,4020.2994470745325
1460,11973,7.98964759767260224e-01,4075.987707125023
1480,12143,7.98964759767260224e-01,4130.571789868176
1500,12327,7.98953711112787013e-01,4186.834658464417
1520,12516,7.98952179486654979e-01,4242.381881823763
1540,12716,7.98952179486654979e-01,4300.423676954582
1560,12916,7.98952179486654979e-01,4359.1983878389
1580,13116,7.98952179486654979e-01,4416.35023968108
1600,13313,7.98949411895386707e-01,4473.724210534245
1620,13501,7.98949411895386707e-01,4530.889649681747
1640,13687,7.98944490381989669e-01,4587.339617814869
1660,13867,7.98944176313845622e-01,4642.5972592365
1680,14067,7.98944104909366071e-01,4702.273461449891
1700,14267,7.98944082444084880e-01,4761.228029225022
1720,14467,7.98943988920510773e-01,4821.0751586239785
1740,14667,7.98942737769812283e-01,4879.545376192778
1760,14867,7.98941968491002408e-01,4934.352046111599
1780,15067,7.98941758348558961e-01,4988.974070172757
1800,15267,7.98940278793102365e-01,5037.800195565447
1820,15467,7.98939477971470913e-01,5081.61181364581
1840,15667,7.98938919614172627e-01,5126.045738002285
1860,15867,7.98938165471226647e-01,5169.314438570291
1880,16067,7.98937585426691577e-01,5217.167547557503
1900,16264,7.98936693427046873e-01,5266.936134066433
1920,16457,7.98935929772639275e-01,5317.216942248866
1940,16619,7.98935406329637332e-01,5357.874282674864
1960,16774,7.98935280901250100e-01,5398.228442091495
1980,16946,7.98935251995075535e-01,5442.22299644351
2000,17124,7.98935206887880556e-01,5485.845185954124
2020,17312,7.98935205018148520e-01,5531.228622093797
2040,17501,7.98935182917525744e-01,5572.780487889424
2060,17688,7.98935168077144486e-01,5610.704861046746
2080,17877,7.98935168077144486e-01,5649.302943345159
2100,18067,7.98935168077144486e-01,5688.658592449501
2120,18259,7.98935168077144486e-01,5731.570771235973
2140,18459,7.98935168077144486e-01,5779.059898952022
2160,18659,7.98935168077144486e-01,5830.578080356121
2180,18859,7.98935168077144486e-01,5882.688682151958
2200,19059,7.98935168077144486e-01,5934.20878350921
2220,19259,7.98935163293066575e-01,5986.911159727722
2240,19459,7.98935157127106943e-01,6038.1748627610505
2260,19659,7.98935157088997205e-01,6089.207282347605
2280,19859,7.98935156470071184e-01,6141.519045537338
2300,20059,7.98935156470071184e-01,6195.449083141983
2320,20259,7.98935152109552460e-01,6249.830567352474
2340,20459,7.98935140888583195e-01,6302.875000935048
2360,20659,7.98935131790167397e-01,6358.689425442368
2380,20859,7.98935131790167397e-01,6409.425212377682
2400,21059,7.98935131790167397e-01,6466.007168918848
2420,21259,7.98935131790167397e-01,6522.717465946451
2440,21459,7.98935131790167397e-01,6571.393587246537
2460,21659,7.98935131790167397e-01,6627.094561047852
2480,21859,7.98935131790167397e-01,6682.701581336558
2500,22059,7.98935130801119886e-01,6738.576406326145
2520,22259,7.98935130801119886e-01,6796.039747763425
2540,22459,7.98935130801119886e-01,6853.981359310448
2553,22579,7.98935130801119886e-01,6889.627409433946
