"Iter.","Eval.","Best","Time m:s"
0,10,1.28135684138503029e+03,9.519110351800919
1,20,1.20837956680729872e+03,18.47216117940843
2,30,1.19365797511732944e+03,28.043036935850978
3,40,1.19365797511732944e+03,36.49321817792952
20,210,1.00989769233272239e+03,190.4411795604974
40,410,9.40954410528431367e+02,373.8288238104433
60,610,8.31498703645590922e+02,551.242656417191
80,810,5.45543668918038748e+02,729.1955549288541
100,1009,4.76279587309687315e+02,908.145768886432
120,1208,4.37657114580962798e+02,1068.1242387779057
140,1352,4.24573795817033101e+02,1204.408599132672
160,1493,4.18036179046182554e+02,1338.5626360792667
180,1651,4.12196742471007155e+02,1490.6183711271733
200,1812,3.96452466487146694e+02,1647.371828796342
220,1963,3.54363571398536237e+02,1792.3097280282527
240,2099,3.12897808296467986e+02,1916.9265257120132
260,2239,2.52084115268453615e+02,2046.6360955014825
280,2384,1.43010263673447668e+02,2169.264284648001
300,2549,4.45331771937183305e+01,2295.139876635745
320,2700,1.82189895205777308e+00,2427.2568766567856
340,2883,1.80401935691147508e+00,2554.742683986202
360,3065,1.72946500039006867e+00,2681.217945041135
380,3211,1.72817913165496284e+00,2796.115306701511
400,3363,1.72501901649944100e+00,2914.847497470677
420,3514,1.72014185106298911e+00,3027.8835569769144
440,3675,1.71985383948992721e+00,3153.5460423398763
460,3854,1.71947771971743357e+00,3293.1738792285323
480,4027,1.71787611012776664e+00,3438.378338135779
500,4215,1.71361074027075455e+00,3593.546357123181
520,4395,1.69615471154624164e+00,3755.1735011190176
540,4562,1.68993067251058249e+00,3913.3183341398835
560,4746,1.68836687061902202e+00,4059.066216006875
580,4891,1.68708808993621551e+00,4191.456152569503
600,5049,1.68635885023922194e+00,4325.63022251986
620,5205,1.68522404964936867e+00,4452.971897339448
640,5379,1.56754231272705447e+00,4589.564522229135
660,5562,1.25845393022013430e+00,4740.303757967427
680,5754,1.24272411047870723e+00,4894.161819724366
700,5929,1.20436119765849936e+00,5033.457286026329
720,6117,1.19740575071467870e+00,5168.085218055174
740,6315,1.18934707580730392e+00,5302.515406619757
760,6506,8.86813216389658709e-01,5430.190144889057
780,6690,7.91957143069558112e-01,5545.677955023944
800,6890,7.47520132276156879e-01,5671.108805470169
820,7090,7.27907715378737219e-01,5805.329893447459
840,7290,7.19331131892869902e-01,5935.208822837099
860,7490,7.14915532508759943e-01,6060.172894433141
880,7690,7.12817529581700526e-01,6181.5381872318685
900,7890,7.05216444459110914e-01,6303.444816723466
920,8087,6.75897333533450162e-01,6403.213599761948
940,8286,6.63376364641074190e-01,6494.861542986706
960,8482,6.44411182215077982e-01,6576.964193271473
980,8660,6.06406524902515676e-01,6664.4274541810155
1000,8837,5.01910218816174702e-01,6742.034377254546
1020,9011,4.74081492103718916e-01,6821.763533797115
1040,9190,4.20413099297777149e-01,6902.768859822303
1060,9377,3.26468345628080303e-01,6996.0426777713
1080,9571,2.21945196106396986e-01,7084.640118921176
1100,9771,1.89638895192300677e-01,7164.08346840553
1120,9971,1.67182625848259964e-01,7241.0906983837485
1140,10171,1.64976653797676232e-01,7321.7401100266725
1160,10371,1.64859521217277566e-01,7390.065484998748
1180,10571,1.64857752866199997e-01,7466.751593245193
1200,10771,1.64857642554896350e-01,7543.707183720544
1220,10971,1.64857640623448903e-01,7623.194249290973
1240,11171,1.64857640547869527e-01,7703.58406464383
1260,11371,1.64857640544339046e-01,7781.528441239148
1280,11571,1.64857640544339046e-01,7862.527965594083
1300,11771,1.64857640544339046e-01,7937.796188591048
1320,11971,1.64857640544339046e-01,8016.988451672718
1340,12171,1.64857640543771111e-01,8095.354208637029
1360,12371,1.64857640543771111e-01,8171.658392606303
1380,12571,1.64857640543771111e-01,8249.61845475994
1400,12771,1.64857640543643491e-01,8330.678764035925
1420,12971,1.64857640543643491e-01,8409.531431967393
1431,13071,1.64857640543643491e-01,8447.962797818705
