"Iter.","Eval.","Best","Time m:s"
0,6,1.25123521747096618e+02,5.135061612352729
1,16,1.15397342104426244e+02,10.863625651225448
2,26,1.02480972976552124e+02,16.652705159038305
3,36,1.02480972976552124e+02,22.734937105327845
20,179,1.14072454733133526e+01,109.72301640734076
40,322,1.08072189970218169e+01,182.011893985793
60,468,9.98631227258101539e+00,249.56702062115073
80,623,7.98657708781811149e+00,321.16476473398507
100,758,2.17620701207003542e+00,380.0132136475295
120,921,2.00137863358083035e+00,443.7276894710958
140,1097,1.95768438449352811e+00,508.1376989521086
160,1276,1.94202212672613972e+00,573.8738314509392
180,1444,1.92639949369730612e+00,633.4474491290748
200,1611,1.90681296810246481e+00,692.0604694429785
220,1789,1.83626103697217435e+00,749.6471017170697
240,1974,1.77955943252190885e+00,812.651794726029
260,2161,1.74116309106468203e+00,879.8487972412258
280,2335,1.65711216653327242e+00,943.4963206406683
300,2488,1.61602440147560511e+00,999.2711730450392
320,2628,1.59544844272110753e+00,1055.6364306677133
340,2756,1.58677507976992627e+00,1111.7295746989548
360,2878,1.58509232651853282e+00,1165.5499790031463
380,3001,1.58371984851384151e+00,1217.116243025288
400,3123,1.58258845912293511e+00,1267.3453351967037
420,3247,1.58187503334766855e+00,1315.1976754181087
440,3362,1.58181053417806283e+00,1366.755734326318
460,3477,1.58157886623969746e+00,1416.661924444139
480,3587,1.58144956928744818e+00,1466.6902013737708
500,3708,1.58132046034825402e+00,1518.897631837055
520,3835,1.58124630143518186e+00,1571.02671661973
540,3956,1.58117196233934032e+00,1620.8064527977258
560,4095,1.58111336847827277e+00,1675.5679811164737
580,4262,1.58105535671257913e+00,1734.2448558360338
600,4427,1.58058711299063859e+00,1791.9330507796258
620,4587,1.58058711299063859e+00,1852.2767518926412
640,4745,1.58058711299063859e+00,1913.0068004000932
660,4883,1.58058711299063859e+00,1971.4423127453774
680,5041,1.57802791219156413e+00,2034.263338783756
700,5224,1.57074106053830720e+00,2095.84089670144
720,5396,1.56985147216256959e+00,2153.0733809228987
740,5583,1.56946801638015820e+00,2212.961918497458
760,5783,1.56913784693304192e+00,2274.969369646162
780,5975,1.56690080371129903e+00,2336.606390768662
800,6133,1.56690080371129903e+00,2394.758731033653
820,6293,1.56690080371129903e+00,2450.7813367024064
840,6449,1.56690080371129903e+00,2510.4047471042722
860,6619,1.56550042888394603e+00,2572.6427985671908
880,6772,1.56543455629856521e+00,2631.599181085825
900,6931,1.56528605806573773e+00,2691.719093106687
920,7100,1.56213264150353148e+00,2749.241268809885
940,7298,1.55507517012809715e+00,2807.562813937664
960,7498,1.55190744834232386e+00,2868.3831815142184
980,7693,1.54857938340745682e+00,2928.090715557337
1000,7887,1.54750796056416484e+00,2988.6889230627567
1020,8059,1.54716708495834121e+00,3047.661760950461
1040,8234,1.54702858860621539e+00,3111.2231082990766
1060,8431,1.54695916205184814e+00,3181.8010762948543
1080,8623,1.54690167159261116e+00,3250.4714894108474
1100,8811,1.54683634622472255e+00,3319.292615806684
1120,8988,1.54671211482772675e+00,3388.08483588323
1140,9184,1.54637835246484179e+00,3457.4397538807243
1160,9372,1.54555479313433142e+00,3529.861100250855
1180,9539,1.54541294935938467e+00,3602.510920636356
1200,9703,1.54527676359173394e+00,3669.5267330873758
1220,9888,1.54526239071508420e+00,3739.8766158744693
1240,10073,1.54523965854501055e+00,3809.3840820919722
1260,10245,1.54521163042928555e+00,3877.89396360144
1280,10434,1.54520093074649090e+00,3947.4831442367285
1300,10614,1.54519473261509410e+00,4013.6876566782594
1320,10804,1.54518919764250140e+00,4080.4775943849236
1340,10971,1.54499207108011638e+00,4147.674272617325
1360,11159,1.54499207108011638e+00,4214.881325848401
1380,11352,1.54499207108011638e+00,4285.806797724217
1400,11547,1.54499207108011638e+00,4344.458906026557
1420,11737,1.54499207108011638e+00,4403.0138541050255
1440,11932,1.54499207108011638e+00,4471.865904871374
1460,12116,1.54499207108011638e+00,4540.427343603224
1480,12310,1.54499207108011638e+00,4612.1241946183145
1500,12510,1.54499207108011638e+00,4678.097509883344
1520,12710,1.54499136454335706e+00,4744.783827401698
1540,12910,1.54499136454335706e+00,4812.745439894497
1560,13108,1.54499136454335706e+00,4876.391121275723
1580,13306,1.54499136454335706e+00,4939.758296245709
1600,13506,1.54499136454335706e+00,5004.181981118396
1620,13706,1.54496515882622631e+00,5067.082277273759
1640,13906,1.54496515882622631e+00,5129.859134312719
1660,14106,1.54496515882622631e+00,5192.851159000769
1680,14306,1.54496515882622631e+00,5258.838286345825
1700,14506,1.54496515882622631e+00,5324.43983120285
1720,14706,1.54496515882622631e+00,5390.694814810529
1740,14906,1.54496515882622631e+00,5455.623940654099
1760,15106,1.54496515882622631e+00,5524.787996787578
1780,15306,1.54496515882622631e+00,5600.605390591547
1800,15506,1.54496515882622631e+00,5675.222654946148
1815,15646,1.54496515882622631e+00,5727.3233777582645
