"Iter.","Eval.","Best","Time m:s"
0,10,7.67860644874639092e+02,6.504233110696077
1,20,6.30322133798161531e+02,11.67679381929338
2,30,6.06358754074817284e+02,17.705540174618363
3,40,5.40268013851488604e+02,21.4741873703897
20,194,3.32099426755397928e+02,110.23472883924842
40,371,3.26956521375701755e+02,192.6130321919918
60,531,3.14620845100073211e+02,261.21141694672406
80,691,3.12633346128383948e+02,330.6436122432351
100,873,2.83255373737878870e+02,401.3476117104292
120,1051,2.54115588299786310e+02,469.3130774181336
140,1214,2.35828903725877637e+02,534.6597386840731
160,1382,6.64332341134822428e+01,613.5635890942067
180,1558,9.30891915598368413e+00,690.2355341594666
200,1744,3.39008520731216567e+00,786.3362246844918
220,1914,2.05380032537823443e+00,880.5532458797097
240,2068,1.85398833416867204e+00,972.6473479494452
260,2237,1.75696560043739991e+00,1071.0882179178298
280,2413,1.70139371076736001e+00,1167.469908585772
300,2601,1.66551448105098832e+00,1258.7443967349827
320,2794,1.62067124413600472e+00,1358.8767021838576
340,2965,1.55083325720972587e+00,1454.743110600859
360,3153,1.51498555533310242e+00,1558.4913790524006
380,3341,1.50644042495508179e+00,1660.2662788070738
400,3526,1.49272000768386137e+00,1763.561085620895
420,3716,1.47529916529249405e+00,1874.070747030899
440,3914,1.44805227937981340e+00,1996.3079322203994
460,4113,1.41123206701727666e+00,2105.04295697622
480,4313,1.37941707148553472e+00,2213.0779857449234
500,4513,1.36730925099034573e+00,2326.2092438563704
520,4713,1.34927932294351183e+00,2440.129264559597
540,4913,1.32818311583480853e+00,2551.8645891156048
560,5113,1.30193287711808781e+00,2647.312792804092
580,5313,1.24809263928335534e+00,2748.099456889555
600,5513,1.17412231886362717e+00,2854.006118254736
620,5713,1.08546071698656688e+00,2965.205744130537
640,5913,1.02338636630724200e+00,3073.63668371737
660,6113,1.00801374804520516e+00,3185.923793187365
680,6313,9.91164813591481564e-01,3296.2518334966153
700,6513,9.82420317224103945e-01,3400.7858848702163
720,6713,9.69884158892512449e-01,3503.7744421586394
740,6913,9.67153318532935513e-01,3609.785234509036
760,7113,9.63197828420758517e-01,3717.9506406225264
780,7313,9.61250218555152136e-01,3820.63634541817
800,7513,9.59518842565951102e-01,3925.1325910128653
820,7713,9.57994484839483906e-01,4043.6497439667583
840,7913,9.56339247788761337e-01,4155.013589520007
860,8113,9.56050606816902127e-01,4253.027281291783
880,8313,9.53732358844887940e-01,4344.503381822258
900,8513,9.48415091703220803e-01,4438.175630884245
920,8713,9.43120162262866879e-01,4532.170544050634
940,8913,9.40878042501256617e-01,4627.65035267733
960,9113,9.40442989195752865e-01,4727.144737357274
980,9313,9.40298535888433706e-01,4828.6633058823645
1000,9513,9.40255485412753167e-01,4930.095167933032
1020,9713,9.40212006957834023e-01,5031.599385417998
1040,9913,9.39268980443374257e-01,5133.251576844603
1060,10113,9.38039583045743752e-01,5228.668173184618
1080,10313,9.37206744886696974e-01,5320.440007727593
1100,10513,9.36864673667566428e-01,5407.926434541121
1120,10713,9.35318957983632515e-01,5498.790048986673
1140,10913,9.33477451546604109e-01,5590.038206512108
1160,11113,9.28580241113921123e-01,5684.613254535943
1180,11313,9.26226122603081237e-01,5779.226697314531
1200,11513,9.25192648975337373e-01,5872.627535862848
1220,11713,9.24946016082738631e-01,5966.523291263729
1240,11913,9.24630965711565445e-01,6064.284795356914
1260,12113,9.23859277438606963e-01,6161.538221504539
1280,12313,9.20773356258955733e-01,6252.059370744973
1300,12513,9.11362557176044197e-01,6342.922483608127
1320,12693,8.97818807561283294e-01,6429.807234289125
1340,12881,8.75026870085910069e-01,6519.072779852897
1360,13078,8.33285351258093887e-01,6611.737126220018
1380,13278,8.01451147862493274e-01,6701.059784621
1400,13474,7.51463449549269802e-01,6786.787529122084
1420,13664,6.85000877196994207e-01,6875.185184620321
1440,13860,6.61226656773429955e-01,6961.871173031628
1460,14060,6.49952959305180933e-01,7046.054160283878
1480,14253,6.45106476080903990e-01,7125.016312081367
1500,14429,6.38120708445813589e-01,7201.344656586647
1520,14609,6.32698815922156821e-01,7275.01353906095
1540,14790,6.26353875500222701e-01,7346.571975292638
1560,14986,6.15325468767401906e-01,7417.74966519326
1580,15178,5.97515563915406167e-01,7492.213867818937
1600,15371,5.85820217077146044e-01,7566.861228326336
1620,15560,5.83089681199310705e-01,7645.190805025399
1640,15755,5.81725386294618563e-01,7721.673634389415
1660,15955,5.80875300495345748e-01,7800.749913040549
1680,16155,5.80136719622437735e-01,7881.834105398506
1700,16355,5.79453489569632607e-01,7962.743526861072
1720,16554,5.74173304919590954e-01,8039.080334501341
1740,16754,5.67769712877662980e-01,8110.019271956757
1760,16954,5.56341757567969886e-01,8184.684911394492
1780,17153,5.44322875996055111e-01,8257.749693844467
1800,17350,5.41837978718915370e-01,8332.269622452557
1820,17550,5.35410103627387723e-01,8402.880985273048
1840,17750,5.31331518855594043e-01,8476.396569004282
1860,17950,5.25836156467396454e-01,8550.45076591894
1880,18150,5.22492637388703107e-01,8624.427409280092
1900,18350,5.19460323501223065e-01,8691.150420464575
1920,18550,5.16292727539826468e-01,8762.612390486524
1940,18750,5.14098426686192989e-01,8833.308530848473
1960,18950,5.12172035441945894e-01,8905.936470322311
1980,19150,5.09404313135944364e-01,8980.522015016526
2000,19350,5.06539336454133182e-01,9052.132853219286
2020,19550,5.04259769062175622e-01,9126.518888201565
2040,19750,5.01121288849731172e-01,9199.012532252818
2060,19950,4.96556573394398848e-01,9271.678258458152
2080,20150,4.93887371014869125e-01,9341.723010282964
2100,20350,4.83205589719251871e-01,9425.070246359333
2120,20550,4.79674859049420421e-01,9516.653143905103
2140,20750,4.76559020926262067e-01,9606.081431439146
2160,20950,4.75973069041531360e-01,9681.2637740653
2180,21150,4.74663007881864885e-01,9763.559485375881
2200,21350,4.72078851415255074e-01,9836.88642452471
2220,21550,4.69616080262586721e-01,9911.460429750383
2240,21750,4.67613152942967791e-01,9993.152787925676
2260,21950,4.66599428529216265e-01,10069.758416529745
2280,22150,4.65327803131490414e-01,10148.198546051979
2300,22350,4.62073698703765412e-01,10225.714268870652
2320,22550,4.59624228566346160e-01,10298.792045665905
2340,22750,4.57869015275461422e-01,10372.549080505967
2360,22950,4.55149952418891890e-01,10449.92421141453
2380,23150,4.52965888900057623e-01,10531.256181452423
2400,23350,4.50833291876036324e-01,10610.561679141596
2420,23550,4.49161087784757440e-01,10689.277695927769
2440,23750,4.46489719119599893e-01,10767.341187145561
2460,23950,4.45906972380289424e-01,10858.76018121466
2480,24150,4.45567780041378758e-01,10944.654435107484
2500,24350,4.45296685262666081e-01,11020.716076683253
2520,24550,4.45187549788580050e-01,11098.122590702027
2540,24750,4.45165852772618553e-01,11184.359982375056
2560,24950,4.45165106350138839e-01,11264.519189653918
2580,25150,4.45165106350138839e-01,11340.210494311526
2600,25350,4.45165106350138839e-01,11426.579655108973
2620,25550,4.45164036183719802e-01,11515.596961889416
2640,25750,4.45164036183719802e-01,11601.755337966606
2660,25950,4.45160976562745780e-01,11684.871239982545
2680,26150,4.45160111224822352e-01,11758.202099557966
2700,26350,4.45159643144511508e-01,11838.07162667811
2720,26550,4.45159643144511508e-01,11910.817715179175
2740,26750,4.45159643144511508e-01,11985.166434846818
2760,26950,4.45159643144511508e-01,12057.404401918873
2780,27150,4.45159643144511508e-01,12131.832216337323
2800,27350,4.45159643144511508e-01,12208.885822873563
2820,27550,4.45159643144511508e-01,12284.181706555188
2840,27750,4.45159643144511508e-01,12359.556935161352
2860,27950,4.45159643144511508e-01,12435.95272013545
2880,28150,4.45159643144511508e-01,12512.131872011349
2900,28340,4.45159643144511508e-01,12589.667124869302
