"Iter.","Eval.","Best","Time m:s"
0,10,3.92467606275803860e+01,3.4222950260154903
1,20,3.57883077369854661e+01,6.343429017113522
2,30,3.06710855676173075e+01,9.106138493167236
3,40,2.72026894838542859e+01,11.733082695165649
20,190,3.21161362831689745e+00,55.86782391811721
40,337,1.95486609537257627e+00,105.99649629509076
60,512,1.65178947037078183e+00,157.5008810160216
80,687,1.54770462461449987e+00,209.96954551618546
100,875,1.54770462461449987e+00,262.088715946069
120,1056,1.52985983200264775e+00,314.0819986599963
140,1214,1.52748181168151698e+00,365.87370754312724
160,1406,1.49716348696004364e+00,418.12033557216637
180,1606,1.49716348696004364e+00,470.41425580508076
200,1797,1.49433608356348691e+00,522.952374230139
220,1977,1.49404399890115713e+00,575.3234163410962
240,2162,1.49322315724777099e+00,627.9407786831725
260,2355,1.49235319758960605e+00,681.3912231160793
280,2545,1.49166655258414416e+00,737.2593754760455
300,2725,1.48809302852919867e+00,792.4502502821852
320,2914,1.48669130284425410e+00,847.7088909170125
340,3100,1.48669130284425410e+00,900.317132624099
360,3273,1.46488969966651905e+00,955.0719754491001
380,3434,1.38529364916716347e+00,1008.6486602521036
400,3533,1.34350503506256791e+00,1059.4642617730424
420,3689,1.17973570075954348e+00,1113.4452441141475
440,3834,1.16408884057771633e+00,1171.9136429210193
460,4003,1.15713530016424526e+00,1226.8330271781888
480,4172,1.13502405712658616e+00,1279.063054076163
500,4337,1.10584243980496799e+00,1329.1937383741606
520,4507,1.06834919686262908e+00,1380.6045877870638
540,4671,1.06293744438626492e+00,1430.7875521341339
560,4851,1.01660558013226865e+00,1479.143702401081
580,5028,1.00894421065320872e+00,1527.1226554780733
600,5185,9.93293655846860024e-01,1575.244069622131
620,5368,9.81422173290818711e-01,1619.6715296211187
640,5510,9.73403635893618002e-01,1661.277317531174
660,5662,9.70579056740303425e-01,1702.1937595091294
680,5836,9.55074977512474277e-01,1743.6255033451598
700,5976,9.36817880420762084e-01,1782.2483151450288
720,6150,9.26377693287928738e-01,1823.3973267790861
740,6330,9.03761928763414435e-01,1863.2052668400574
760,6518,8.79804645484609682e-01,1903.0934461851139
780,6693,8.62184015040247886e-01,1941.19281448517
800,6861,8.45661086551007357e-01,1977.188314598985
820,7056,8.42393415797838774e-01,2014.3370387041941
840,7237,8.39591616331139545e-01,2048.77563760709
860,7436,8.37418745908624751e-01,2082.9519396021497
880,7636,7.54915645388577028e-01,2117.909757054178
900,7836,6.91302632647542548e-01,2152.8593780321535
920,8022,6.71910750032030046e-01,2187.5001945521217
940,8194,6.60167185815679014e-01,2222.5294192051515
960,8363,6.57089863729111490e-01,2256.1709059050772
980,8548,6.56469045267621509e-01,2290.1206664401107
1000,8717,6.56179861330228431e-01,2323.6708392740693
1020,8909,6.55965985240010818e-01,2358.608868867159
1040,9096,6.55738251911906378e-01,2393.1240206121
1060,9286,6.54193113756638134e-01,2427.631544274045
1080,9462,6.27933750338229735e-01,2462.181321874028
1100,9643,6.11947579120499241e-01,2496.777624140028
1120,9829,6.10083899561967513e-01,2532.0613248799928
1140,9993,6.09570597269759373e-01,2567.0191288460046
1160,10159,6.09368861836111275e-01,2603.2682340880856
1180,10322,6.08732380225961989e-01,2638.686179334065
1200,10516,6.07797031097376261e-01,2674.7305829850957
1220,10690,6.07606676279052849e-01,2709.2894794919994
1240,10873,6.07571871528962637e-01,2744.029824992176
1260,11052,6.07547772534868691e-01,2778.677551937988
1280,11237,6.07518570759055798e-01,2813.8851112280972
1300,11395,6.07510353659506230e-01,2848.08132199198
1320,11560,6.07507523254997572e-01,2882.1321316391695
1340,11733,6.07506132937308929e-01,2917.341804302996
1360,11906,6.07504023889776201e-01,2951.762031031074
1380,12064,6.07502964657124389e-01,2986.2180575539824
1400,12229,6.07502819570080899e-01,3020.3740131449886
1420,12408,6.07502673386281722e-01,3054.7948258931283
1440,12600,6.07502594084171621e-01,3089.167431530077
1460,12789,6.07502584022950987e-01,3123.2403719541617
1480,12979,6.07502580815928006e-01,3158.3052685461007
1500,13179,6.07502580815928006e-01,3192.875999454176
1520,13379,6.07502580815928006e-01,3227.5731392609887
1540,13578,6.07502580815928006e-01,3262.9237407711335
1560,13778,6.07502561588463830e-01,3297.5256324249785
1580,13978,6.07502561588463830e-01,3332.053720894037
1600,14177,6.07502561588463830e-01,3366.9731268011965
1620,14377,6.07502561588463830e-01,3402.8976694911253
1640,14567,6.07502547169329943e-01,3437.0653283381835
1660,14763,6.07502547169329943e-01,3468.984390211059
1680,14957,6.07502547169329943e-01,3502.7194986119866
1700,15146,6.07502539935653840e-01,3537.6445270741824
1720,15335,6.07502539935653840e-01,3573.2104664400686
1740,15531,6.07502539935653840e-01,3608.430162619101
1760,15731,6.07502524516582820e-01,3643.701276456006
1780,15930,6.07502524516582820e-01,3679.248129862128
1800,16129,6.07502518855019824e-01,3714.0398581800982
1820,16319,6.07502507943834869e-01,3748.8020900951233
1840,16495,6.07502507943834869e-01,3783.427207782166
1860,16695,6.07502507943834869e-01,3818.8531588451006
1880,16895,6.07502507943834869e-01,3854.355294394074
1900,17095,6.07502507943834869e-01,3889.131990574999
1920,17295,6.07502507943834869e-01,3924.18838199717
1940,17495,6.07502507943834869e-01,3959.0964068251196
1960,17695,6.07502507943834869e-01,3994.920500798151
1980,17895,6.07502507943834869e-01,4029.382587748114
2000,18095,6.07502507943834869e-01,4063.647295097122
2009,18175,6.07502507943834869e-01,4077.6737182680517
