"Iter.","Eval.","Best","Time m:s"
0,10,6.58864413920319549e+01,5.375296503305435
1,20,6.14425949693999343e+01,9.882706943899393
2,30,5.71729496289491479e+01,18.654636746272445
3,40,5.28968400445639162e+01,23.97881413437426
20,210,1.87071817976251076e+01,86.40304290316999
40,367,1.22525249060564789e+01,141.87545472756028
60,550,1.10209935119249742e+01,201.67451921105385
80,732,9.89397761305509782e+00,261.86610342748463
100,930,9.64047825442637674e+00,326.8557654209435
120,1125,9.48183569657487091e+00,388.29944798350334
140,1323,9.43527265968790552e+00,450.24386097863317
160,1523,9.34238012544050100e+00,511.5337806548923
180,1714,8.87693375807577567e+00,575.6377890221775
200,1897,8.58415722476938647e+00,639.8451061695814
220,2088,8.58415722476938647e+00,703.5167228300124
240,2280,8.58415722476938647e+00,765.4959061536938
260,2471,8.50751354602137155e+00,827.7617279943079
280,2654,8.28727461526504428e+00,886.281996736303
300,2848,8.14416312008224175e+00,947.2657030839473
320,3029,7.99643384620207520e+00,1009.0193520095199
340,3211,7.69110558529661770e+00,1076.2055070381612
360,3402,7.49522227815231989e+00,1150.0751650482416
380,3601,7.46189446601017448e+00,1226.5308856908232
400,3782,7.38419775280095614e+00,1295.7786711864173
420,3966,7.23901598818174463e+00,1366.3781242072582
440,4166,7.14447167884195622e+00,1436.5403283890337
460,4366,7.07507312256679999e+00,1502.4664866942912
480,4566,6.99752296140002539e+00,1564.0906835906208
500,4766,6.97337912105941893e+00,1622.814146609977
520,4966,6.96584904572526753e+00,1681.0782014206052
540,5166,6.94072425100399482e+00,1740.8666162025183
560,5365,6.93042477509480648e+00,1800.9611356873065
580,5545,6.92634428799398094e+00,1862.2350450400263
600,5710,6.92334754465205471e+00,1921.191738428548
620,5893,6.91532650317626718e+00,1984.3515724074095
640,6067,6.88671148504953479e+00,2044.3261483740062
660,6262,6.83622841370385981e+00,2110.7846919074655
680,6460,6.37779588963027866e+00,2178.849666763097
700,6625,5.35861223798906572e+00,2251.3611823562533
720,6819,5.35861223798906572e+00,2330.3134264107794
740,6984,5.35861223798906572e+00,2400.314505884424
760,7175,5.35861223798906572e+00,2471.656070338562
780,7364,5.35861223798906572e+00,2543.7573661990464
800,7530,5.07847381649209062e+00,2614.8155196793377
820,7704,5.04031394646838660e+00,2690.7971830237657
840,7892,5.02387252880283697e+00,2768.8815346620977
860,8085,5.01693533527057145e+00,2842.510588204488
880,8272,5.00271179595522320e+00,2912.2021302152425
900,8469,4.95712732005845513e+00,2985.3818170800805
920,8657,4.83175691056928258e+00,3056.0610632039607
940,8821,4.77493268808353388e+00,3124.6688184179366
960,8989,4.72553337656039485e+00,3195.117082701996
980,9149,4.64904962848394465e+00,3269.373321902007
1000,9291,4.62422720634006712e+00,3336.156444294378
1020,9473,4.49914513557032247e+00,3405.0364046543837
1040,9657,4.15168092741925499e+00,3471.4749753382057
1060,9845,3.70975312636894472e+00,3540.358023615554
1080,10042,3.58702995779709166e+00,3606.3736767172813
1100,10240,3.40602842404772899e+00,3675.226137716323
1120,10423,3.28706248745185903e+00,3741.0738844946027
1140,10601,3.25727690180716500e+00,3809.037029383704
1160,10797,3.18408662321275759e+00,3878.194033348933
1180,10995,3.11868090641387186e+00,3948.678377306089
1200,11194,3.08598542103818119e+00,4020.0369493272156
1220,11394,3.08464271199370055e+00,4093.0237384587526
1240,11584,3.07005212297419217e+00,4162.957570042461
1260,11783,3.05614297349657749e+00,4234.637951480225
1280,11982,3.05348529191297313e+00,4306.196828197688
1300,12176,3.03150373862997791e+00,4377.643784271553
1320,12365,2.98942247904196146e+00,4447.014832705259
1340,12559,2.97942059854313923e+00,4517.041826916859
1360,12759,2.94841144876103289e+00,4584.298984443769
1380,12952,2.85196939499362578e+00,4649.042487768456
1400,13146,2.79703398575131112e+00,4718.053579267114
1420,13337,2.77340193974527072e+00,4785.822547918186
1440,13521,2.74620342808496032e+00,4856.904927166179
1460,13692,2.73015833443547917e+00,4937.29925202392
1480,13867,2.71652584928997642e+00,5027.566252287477
1500,14038,2.71099027057084685e+00,5121.523177471012
1520,14205,2.70651704574486240e+00,5213.55636529997
1540,14364,2.70448459041781941e+00,5300.511270040646
1560,14516,2.70234632119887852e+00,5384.0254907384515
1580,14700,2.69534177553729037e+00,5473.535657314584
1600,14880,2.67592492332399789e+00,5563.938309803605
1620,15065,2.62277643888571221e+00,5650.91080795601
1640,15255,2.58848830521282203e+00,5735.153661141172
1660,15455,2.52837210484679575e+00,5822.022961758077
1680,15654,2.51445332291773349e+00,5906.030352426693
1700,15854,2.49555061347564111e+00,5973.804615031928
1720,16054,2.48618152022846139e+00,6041.49629095383
1740,16254,2.46809749089923702e+00,6111.314487621188
1760,16453,2.46273503165827190e+00,6185.128109453246
1780,16653,2.45166521319861097e+00,6261.999286359176
1800,16853,2.44507147596567442e+00,6338.7956683039665
1820,17053,2.44000949798678946e+00,6416.797455891967
1840,17253,2.43073738546110274e+00,6496.941219817847
1860,17453,2.42175574763703549e+00,6575.939758976921
1880,17648,2.41865913795688892e+00,6660.488287705928
1900,17831,2.41670778394476349e+00,6746.590732609853
1920,18023,2.41333303988188419e+00,6831.494321467355
1940,18199,2.41150215267989410e+00,6914.455859478563
1960,18398,2.41059301954197558e+00,6996.436134489253
1980,18591,2.40753876119891075e+00,7080.437917791307
2000,18773,2.40327616839254476e+00,7161.7028765417635
2020,18965,2.40113036475843922e+00,7244.981325641274
