"Iter.","Eval.","Best","Time m:s"
0,10,2.06038470955038200e+00,4.927311848849058
1,19,2.06038470955038200e+00,8.812130177393556
2,27,2.01627891956132110e+00,13.257958209142089
3,34,1.93875735900123103e+00,15.96798886358738
20,156,1.77393780595659667e+00,68.62852915376425
40,299,1.67323223006115374e+00,121.16578652150929
60,441,1.61521927229034978e+00,171.18738936446607
80,604,1.48319397786458396e+00,226.06674100458622
100,769,1.26511155402092967e+00,285.5600847247988
120,938,1.21649751986974364e+00,347.0166098419577
140,1066,1.20716532400072896e+00,398.80734413675964
160,1210,1.20456930693917652e+00,451.9451885782182
180,1344,1.20369576782289367e+00,503.80922932364047
200,1464,1.20336367289000146e+00,553.3759530447423
220,1614,1.20313619630077140e+00,607.4879534151405
240,1752,1.20293238750398079e+00,657.5840206798166
260,1901,1.20282930771215435e+00,707.9857705272734
280,2035,1.20280158662975278e+00,756.2008846476674
300,2167,1.20279449011361761e+00,804.9261828511953
320,2305,1.20279105491277161e+00,855.1448501013219
340,2432,1.20278369282858644e+00,902.9409033767879
360,2552,1.20275708025608163e+00,952.364656759426
380,2719,1.20254381622165818e+00,1007.7831747438759
400,2904,1.19707174658903615e+00,1065.305184636265
420,3063,9.77031477303875406e-01,1119.4676202032715
440,3210,9.22933850136175127e-01,1172.6081357281655
460,3357,9.03677287642487226e-01,1235.9507280439138
480,3506,8.77262523504821923e-01,1297.6928813885897
500,3685,8.74722704484553137e-01,1367.7802467886358
520,3868,8.68832252084415835e-01,1441.2888637892902
540,4068,8.64610458767589130e-01,1516.7281203325838
560,4268,8.55542188260978054e-01,1591.7344664223492
580,4468,8.29897602369243592e-01,1662.6897954531014
600,4668,8.23999514330078786e-01,1729.9856409635395
620,4868,8.23657851612487613e-01,1785.9650562945753
640,5068,8.23001277018041377e-01,1832.8601724226028
660,5268,8.22538316804864222e-01,1879.9924678206444
680,5468,8.21504423785959781e-01,1928.921163149178
700,5668,8.19114236751588565e-01,1977.2493672203273
720,5868,8.16684082919736376e-01,2027.4259245283902
740,6068,8.15146460539652895e-01,2078.6974592711776
760,6268,8.11090766561686549e-01,2131.412096288055
780,6468,8.08886663981985277e-01,2183.9326507747173
800,6668,8.06590433662808137e-01,2243.4347280990332
820,6866,8.05463700778923597e-01,2299.1069205626845
840,7028,8.05304925690957352e-01,2350.587075624615
860,7205,8.05193581323349394e-01,2407.521955838427
880,7384,8.01105390012034735e-01,2460.396065160632
900,7550,8.01105390012034735e-01,2511.875989153981
920,7746,8.01105390012034735e-01,2563.7179366815835
940,7933,8.01105390012034735e-01,2612.814981751144
960,8128,8.01105390012034735e-01,2657.988209253177
980,8291,8.01105390012034735e-01,2697.511902211234
1000,8463,8.01105390012034735e-01,2738.3769559245557
1020,8630,8.01105390012034735e-01,2779.089205155149
1040,8809,8.01105390012034735e-01,2821.2463734466583
1060,8960,8.01105390012034735e-01,2859.4405660051852
1079,9122,8.01105390012034735e-01,2895.8137544877827
