"Iter.","Eval.","Best","Time m:s"
0,10,3.03065103108353462e+00,2.819270165055059
1,19,2.67649407497041691e+00,5.454501838074066
2,26,2.67649407497041691e+00,7.461946731084026
3,31,2.67649407497041691e+00,9.34907842008397
20,169,2.27696761484394372e+00,53.10699089500122
40,334,2.27696761484394372e+00,104.06216871307697
60,496,2.27696761484394372e+00,166.11788711498957
80,653,2.15525894810336505e+00,231.86876173398923
100,843,2.02114587477373187e+00,294.4940678640269
120,1041,2.02114587477373187e+00,360.6453844800126
140,1237,1.97371951829259262e+00,444.5705369360512
160,1432,1.97371951829259262e+00,531.7007841450395
180,1632,1.97371951829259262e+00,611.4332429640926
200,1832,1.96061147904683630e+00,690.5058828640031
220,2030,1.86697647600304983e+00,768.5843761290889
240,2225,1.86697647600304983e+00,837.8879578940105
260,2410,1.86697647600304983e+00,905.1749651990831
280,2608,1.86697647600304983e+00,968.6029737089993
300,2806,1.86697647600304983e+00,1023.8637482760241
320,3006,1.86697647600304983e+00,1080.4629646280082
340,3206,1.86697647600304983e+00,1139.9801680590026
360,3406,1.86697647600304983e+00,1199.5156384760048
380,3606,1.86697647600304983e+00,1260.6605316860368
400,3806,1.86697647600304983e+00,1321.8973592590773
410,3896,1.86697647600304983e+00,1348.3777635430451
