"Iter.","Eval.","Best","Time m:s"
0,10,6.77699009061803181e+00,4.382406445220113
1,20,6.77699009061803181e+00,8.192274330183864
2,30,6.69037271159487190e+00,12.470542600378394
3,40,6.69037271159487190e+00,16.872102921828628
20,199,3.23654055771766913e+00,118.99915643967688
40,393,2.89727248728015496e+00,255.49432812817395
60,567,1.85569975213042371e+00,382.1155398786068
80,685,1.77494016597289472e+00,501.3669965323061
100,826,1.59677312588780751e+00,638.3156567178667
120,987,1.59677312588780751e+00,777.231391094625
140,1154,1.55118698571000824e+00,930.4256345313042
160,1335,1.54792805235430508e+00,1111.3247337192297
180,1506,1.54792805235430508e+00,1248.1944921221584
200,1684,1.54792805235430508e+00,1381.7065599095076
220,1874,1.54792805235430508e+00,1495.7070773076266
240,2031,1.54792805235430508e+00,1601.5041178241372
260,2208,1.54792805235430508e+00,1703.9675128757954
280,2388,1.54792805235430508e+00,1788.0195713359863
300,2561,1.54792805235430508e+00,1868.7746189106256
320,2728,1.40864035516076225e+00,1963.4661938920617
340,2916,1.34249634262484441e+00,2073.259845521301
360,3116,1.33544429650514118e+00,2189.253066269681
380,3313,1.32974274167032958e+00,2303.1229715961963
400,3504,1.32782916071034229e+00,2415.392033547163
420,3674,1.32508672092515445e+00,2532.7284281980246
440,3867,1.32410674511981008e+00,2693.888816572726
460,4066,1.32410674511981008e+00,2848.9565909896046
480,4260,1.32410674511981008e+00,3011.7853384390473
500,4458,1.32410674511981008e+00,3205.8718525245786
520,4658,1.32410674511981008e+00,3416.631541237235
540,4858,1.32410674511981008e+00,3573.9985429644585
560,5058,1.32410674511981008e+00,3722.6111549604684
580,5258,1.32410674511981008e+00,3880.1594863422215
600,5458,1.32410674511981008e+00,4044.8613868188113
620,5658,1.32410674511981008e+00,4197.775235338137
638,5828,1.32410674511981008e+00,4326.483594419435
