"Iter.","Eval.","Best","Time m:s"
0,9,2.56883033382570636e+00,4.738633185625076
1,19,1.34251093126090182e+00,14.152828792110085
2,29,1.34251093126090182e+00,20.52112769894302
3,38,1.34251093126090182e+00,24.705162528902292
20,185,1.27740742602987423e+00,107.86907940916717
40,381,1.23248826138479251e+00,224.73123997077346
60,581,1.22373256519851537e+00,329.6167875081301
80,766,1.21376474858246874e+00,441.2373180910945
100,966,1.20829595796484868e+00,567.0172473154962
120,1166,1.20829595796484868e+00,685.8335484210402
140,1366,1.20829595796484868e+00,813.3357693962753
160,1566,1.20829595796484868e+00,929.9525319188833
180,1766,1.20829595796484868e+00,1062.6075345054269
200,1966,1.20829595796484868e+00,1188.3320773243904
220,2166,1.20829595796484868e+00,1311.0408816076815
240,2366,1.20829595796484868e+00,1436.204849012196
260,2566,1.20829595796484868e+00,1550.069128697738
280,2766,1.20829595796484868e+00,1660.6229184549302
288,2836,1.20829595796484868e+00,1703.499144807458
