"Iter.","Eval.","Best","Time m:s"
0,10,3.12830708647873301e+00,1.8447286738082767
1,20,3.10764851249002971e+00,3.8677416080608964
2,30,3.09371757410004689e+00,5.638287409208715
3,40,3.05049841879757233e+00,7.401576030999422
20,202,2.74184912351447574e+00,36.9769437238574
40,370,2.66520016268933446e+00,70.86021242849529
60,526,2.61451286801451044e+00,105.05797345004976
80,692,2.59455514433942769e+00,141.32806715834886
100,838,2.54838210370705420e+00,176.86337444745004
120,1010,2.49666061306485920e+00,216.32712868321687
140,1185,2.40863612469507915e+00,254.98357101995498
160,1321,2.16942182124659499e+00,287.6054215654731
180,1433,1.88638864572082299e+00,320.74280152190477
200,1552,1.48025927691795522e+00,352.52534274291247
220,1663,1.38516263392746164e+00,384.3337074685842
240,1806,1.38047491765575381e+00,419.3134094532579
260,1966,1.15280012878246496e+00,473.53076091222465
280,2141,1.12309377129704480e+00,582.1434216201305
300,2310,1.09846829804618040e+00,694.3960007252172
320,2481,1.07585788610323485e+00,804.1555763501674
340,2666,1.01668608792026438e+00,914.68259341456
360,2842,1.00564096895122801e+00,1006.7097496334463
380,3039,1.00096508308401688e+00,1115.6894475119188
400,3224,9.99944064308771030e-01,1217.234878031537
420,3420,9.99680277984657528e-01,1323.6646840190515
440,3620,9.99616211143689148e-01,1438.8922191876918
460,3820,9.99530537753349435e-01,1557.397158684209
480,4020,9.99501279685022004e-01,1660.4575104722753
500,4220,9.99471962046990847e-01,1763.1076662642881
520,4420,9.99469871500451412e-01,1861.7243624767289
540,4620,9.99465273028125045e-01,1952.0129561647773
560,4820,9.99461942511870371e-01,2040.6705736611038
580,5020,9.99461005655093437e-01,2139.647025536746
600,5220,9.99460548597336906e-01,2247.3853131402284
620,5420,9.99360786917929733e-01,2336.333793696016
640,5620,9.98499828276669388e-01,2430.0933338180184
660,5819,9.95718374549472762e-01,2522.17268779967
680,6018,9.93434294733262058e-01,2630.74018099159
700,6218,9.93130354112433666e-01,2739.5000802064314
720,6418,9.93063695189295048e-01,2851.9817563388497
740,6618,9.93034943698840711e-01,2953.911795431748
760,6818,9.93017738043040055e-01,3051.1866125706583
780,7018,9.92993474042829116e-01,3144.311137067154
800,7218,9.92957539614484630e-01,3233.5511620724574
820,7418,9.92950039746515856e-01,3324.4358346788213
840,7618,9.92946961452808252e-01,3416.5464180922136
860,7818,9.92945730108505287e-01,3506.561839728616
880,8018,9.92945107454253018e-01,3599.385075801052
900,8218,9.92944118212676585e-01,3691.5710531575605
920,8418,9.92938751986691126e-01,3784.109405597672
940,8618,9.92880173103789176e-01,3870.811164341867
960,8818,9.91296440525343936e-01,3959.780843486078
980,9017,7.16375621353402825e-01,4063.38322142791
1000,9197,6.32915938261257360e-01,4177.641654324718
1020,9358,6.32915938261257360e-01,4276.746760511771
1040,9556,6.01771367142029501e-01,4393.270857961848
1060,9756,5.84916324181110503e-01,4494.282634008676
1080,9956,5.80372983950258270e-01,4590.170272129588
1100,10156,5.79973660823686399e-01,4703.815154612996
1120,10356,5.79909702964081841e-01,4803.745666701347
1140,10556,5.79902359824903901e-01,4918.423980560154
1160,10756,5.79900724284360125e-01,5030.8401786526665
1180,10956,5.79899192533632202e-01,5134.879276777618
1200,11156,5.79896933851202667e-01,5256.749656258151
1220,11356,5.79896933851202667e-01,5361.707915036008
1240,11556,5.79896933851202667e-01,5458.568288009614
1260,11756,5.79896933851202667e-01,5555.137368875556
1280,11956,5.79896824178102732e-01,5655.682774872519
1300,12156,5.79896824178102732e-01,5754.242269869894
1320,12356,5.79896824178102732e-01,5853.904044658877
1340,12556,5.79896658986652769e-01,5953.714877774939
1360,12756,5.79896063826715658e-01,6052.277120281942
1380,12956,5.79896063826715658e-01,6162.116844702512
1400,13156,5.79893697137671138e-01,6256.35752556473
1420,13356,5.79884878033230078e-01,6348.846442118287
1440,13556,5.79783342677291924e-01,6447.913969046436
1460,13756,5.79593468842176773e-01,6557.275925560854
1480,13956,5.79517443309618518e-01,6684.835431598127
1500,14156,5.78674888382606389e-01,6810.347549151629
1520,14356,5.78632419143773391e-01,6936.448232436553
1540,14556,5.77741966215617242e-01,7048.545586251654
1560,14756,5.77522815857717253e-01,7160.31907113269
1580,14956,5.77453277639368268e-01,7267.776986927725
1600,15156,5.77211366967326667e-01,7384.619952232577
1620,15356,5.76590484109720136e-01,7499.3054338423535
1640,15556,5.76367910333393962e-01,7613.017711632885
1660,15756,5.76277170703383357e-01,7720.735572925769
1680,15956,5.76129036105517689e-01,7833.468936574645
1700,16156,5.75990000026538107e-01,7956.199350822717
1720,16356,5.75961052999745649e-01,8075.23086846713
1740,16556,5.75959878909818701e-01,8195.373111977242
1760,16756,5.75959165779093452e-01,8317.531930472702
1780,16956,5.75959009541128220e-01,8439.654652415775
1800,17156,5.75958659340707113e-01,8560.476204579696
1820,17356,5.75958659340707113e-01,8679.07167466823
1840,17556,5.75958659340707113e-01,8800.211066858843
1860,17756,5.75958659340707113e-01,8918.471417518333
1880,17956,5.75958659340707113e-01,9029.596278504469
1900,18156,5.75958659340707113e-01,9146.245842603035
1920,18356,5.75958554029453285e-01,9263.542725963518
1940,18556,5.75958321403886919e-01,9382.929889202118
1960,18756,5.75958246918549577e-01,9504.909078557976
1980,18956,5.75958224306413857e-01,9623.739784345962
2000,19156,5.75958224306413857e-01,9746.47136042267
2020,19356,5.75958217497490432e-01,9866.039424221031
2040,19556,5.75958199297831208e-01,9987.119758637622
2060,19756,5.75957718573590127e-01,10108.570285810158
2080,19956,5.75957718573590127e-01,10227.620944674127
2100,20156,5.75957665352817227e-01,10350.152185540646
2120,20356,5.75957499011226615e-01,10473.169173371047
2140,20556,5.75957338110180461e-01,10594.01994281914
2160,20756,5.75957246166209136e-01,10710.106443828903
2180,20956,5.75957200996188412e-01,10827.567076381296
2200,21156,5.75957118325384321e-01,10943.791261738166
2220,21356,5.75956856535677963e-01,11063.224053706974
2240,21556,5.75956583822028856e-01,11181.868129616603
2260,21756,5.75955814857924131e-01,11299.041372967884
2280,21956,5.75955309427913176e-01,11412.945464137942
2300,22156,5.75955210450141197e-01,11525.194184521213
2320,22356,5.75955008880693287e-01,11636.480194211006
2340,22556,5.75954728777984259e-01,11748.55964236334
2360,22756,5.75953547645439934e-01,11859.200782150961
2380,22956,5.75946464975842787e-01,11973.926097661257
2400,23156,5.75934894860572255e-01,12087.319180527702
2420,23356,5.75934765677141747e-01,12199.79637274053
2440,23556,5.75934558467815161e-01,12314.803065866232
2460,23756,5.75933948720734334e-01,12424.27677114401
2480,23956,5.75931437880472186e-01,12535.50744728744
2500,24156,5.75888212244788478e-01,12653.140961924568
2520,24356,5.75867551153062651e-01,12771.046324414201
2540,24556,5.75819254306134787e-01,12884.736046290025
2560,24754,5.75506150975736652e-01,13006.370195370167
2580,24903,5.75442569130585335e-01,13117.570612316951
2600,25052,5.75422358495831454e-01,13232.24282460194
2620,25200,5.75414413482213782e-01,13346.481860143133
2640,25367,5.75408622974184603e-01,13471.005782074295
2660,25538,5.75404381126197517e-01,13587.866436055861
2680,25698,5.75398423442921025e-01,13704.816811434925
2700,25879,5.75349156556822061e-01,13824.908833429217
2720,26052,5.74883106308990199e-01,13940.546718289144
2740,26250,5.74857383575242631e-01,14061.618652427569
2760,26450,5.74837340797231588e-01,14179.408698052168
2780,26650,5.74830123647956048e-01,14302.68061041832
2800,26850,5.74825865378883027e-01,14422.12477352377
2820,27042,5.74823643632536019e-01,14545.008354505524
2840,27242,5.74823233838751668e-01,14661.237479201518
2860,27419,5.74822477842069857e-01,14774.528762078844
2880,27568,5.74822079152825127e-01,14881.936111328192
2900,27731,5.74821891354360015e-01,14988.185541479848
2920,27899,5.74821725163168984e-01,15089.188530993648
2940,28059,5.74821655286231081e-01,15185.508822916076
2960,28229,5.74821520297101651e-01,15288.164193185046
2980,28404,5.74821397146309421e-01,15392.136152373627
3000,28593,5.74821298632586020e-01,15503.11437540222
3020,28792,5.74821219218854873e-01,15616.985764801502
3040,28982,5.74821172893631882e-01,15722.888080655597
3060,29175,5.74821092384382282e-01,15830.636069701053
3080,29350,5.74820961424183707e-01,15936.124833093025
3100,29531,5.74819583708936155e-01,16045.367044578306
3120,29720,5.74819452658981711e-01,16157.117109332234
3140,29910,5.74819111289525453e-01,16266.427891840227
3160,30106,5.74818969353477205e-01,16387.976178488694
3180,30288,5.74818887320762473e-01,16503.141468172893
3200,30470,5.74818867212161244e-01,16617.783443046734
3220,30657,5.74818860662679065e-01,16736.78953005746
3240,30857,5.74818854654558287e-01,16854.247342810966
3260,31053,5.74818849130379617e-01,16969.23064402677
3280,31253,5.74818847967431323e-01,17084.928296598606
3300,31453,5.74818847201886252e-01,17204.249728796072
3320,31652,5.74818845902486109e-01,17320.52670529019
3340,31852,5.74818845134836831e-01,17438.187847254798
3360,32052,5.74818843067787855e-01,17557.691388323903
3380,32252,5.74818840599616077e-01,17678.345160548575
3400,32450,5.74818840084192373e-01,17796.588546961546
3420,32650,5.74818839063897635e-01,17915.732909097336
3440,32850,5.74818837867713262e-01,18032.93972114008
3460,33050,5.74818837613962574e-01,18152.805841800757
3480,33250,5.74818837613962574e-01,18271.812331418507
3500,33450,5.74818837613962574e-01,18390.340255168267
3520,33650,5.74818837482680811e-01,18511.599231950007
3540,33850,5.74818837168853403e-01,18633.26646321267
3560,34050,5.74818837024509866e-01,18753.370913170278
3580,34250,5.74818837024509866e-01,18869.579869708046
3600,34450,5.74818836995924176e-01,18987.40973729547
3620,34650,5.74818836979714809e-01,19108.52527039498
3640,34850,5.74818836979714809e-01,19227.83120970335
3660,35050,5.74818836969330338e-01,19347.807702621445
3680,35250,5.74818836944092193e-01,19468.326214856468
3700,35450,5.74818836672731037e-01,19586.253547837026
3720,35650,5.74818836672731037e-01,19701.646616987884
3740,35850,5.74818836672731037e-01,19813.49910350982
3760,36050,5.74818836672731037e-01,19925.35844118055
3780,36250,5.74818836672731037e-01,20040.44547085557
3800,36450,5.74818836672731037e-01,20160.251853784546
3820,36650,5.74818836672731037e-01,20279.62147843279
3824,36680,5.74818836672731037e-01,20297.63557964936
