"Iter.","Eval.","Best","Time m:s"
0,10,4.37711287389143422e+00,6.214078865014017
1,20,4.37711287389143422e+00,13.804192368057556
2,30,4.37711287389143422e+00,20.52157620107755
3,40,4.37711287389143422e+00,24.850192660000175
20,209,4.27152781344681465e+00,109.44421837106347
40,409,4.27152781344681465e+00,249.66213228006382
60,609,4.27152781344681465e+00,376.2395994690014
80,809,4.27152781344681465e+00,515.2804165440612
100,1008,3.03676374699173968e+00,681.3936372590251
120,1164,1.75636459750279661e+00,910.6815308229998
140,1314,1.38832201045450443e+00,1063.3677653199993
160,1500,1.22831814431981945e+00,1209.6408149260096
180,1700,1.20765130286149058e+00,1311.173234889051
200,1900,1.14706028527926662e+00,1404.3990679100389
220,2100,1.11725983039183308e+00,1508.8417824360076
240,2300,1.10367690602954216e+00,1612.175431095995
260,2499,1.05998614395812463e+00,1712.2725089670857
280,2677,1.01821658179388530e+00,1802.3870698550018
300,2838,9.60251970506324493e-01,1888.0257716450142
320,3007,8.02070760675988481e-01,1991.818720935029
340,3202,7.72555141810329582e-01,2115.0335969009902
360,3402,7.62250728127842225e-01,2231.776852761046
380,3602,7.56321146484729812e-01,2368.9352799530607
400,3802,7.53401073610365568e-01,2509.0559243430616
420,4002,7.51698931618260180e-01,2656.6008114040596
440,4202,7.51062062975746292e-01,2793.3973272010917
460,4402,7.50308205139844198e-01,2926.77717555908
480,4602,7.49143913083860857e-01,3070.836942832102
500,4802,7.48556803044414076e-01,3230.7362457560375
520,5002,7.47313583263439885e-01,3388.6342154650483
540,5202,7.45724798744971218e-01,3555.406347675016
560,5402,7.44570460930849443e-01,3722.5420475020073
580,5602,7.43269796886119716e-01,3894.4845142409904
600,5802,7.40188406579380009e-01,4069.8944586870493
620,6002,7.31410175072998658e-01,4239.383708671085
640,6202,7.28635764181777446e-01,4398.046311674989
660,6402,7.28067416759181629e-01,4567.002812407096
680,6602,7.27717293673372123e-01,4737.753488238086
700,6802,7.27477764145353367e-01,4916.330827311031
720,7002,7.27453605396384262e-01,5096.064355911105
740,7202,7.27378585355526797e-01,5275.788089982001
760,7402,7.27363345306269560e-01,5456.909091684036
780,7602,7.27334974262830891e-01,5635.267192196101
800,7802,7.27328309506825033e-01,5812.829404118005
820,8002,7.27312494484640748e-01,5992.178014365025
840,8202,7.27308075592904224e-01,6168.5609931080835
860,8402,7.27307688409599362e-01,6344.722419179045
880,8602,7.27302454847750135e-01,6523.791500279098
900,8802,7.27302454847750135e-01,6703.5516584950965
920,9002,7.27302454847750135e-01,6880.675527838059
940,9202,7.27302454847750135e-01,7058.713835691102
960,9402,7.27302454847750135e-01,7237.869502581074
980,9602,7.27302454847750135e-01,7415.377940898994
1000,9802,7.27298466129512433e-01,7589.6620114221005
1020,10002,7.27298466129512433e-01,7755.055711211055
1040,10202,7.27298136087461189e-01,7930.243695334066
1060,10402,7.27298136087461189e-01,8110.168423745083
1080,10602,7.27298136087461189e-01,8288.933948545018
1100,10802,7.27297396872424340e-01,8463.540528752026
1120,11002,7.27296535270638866e-01,8639.5207632971
1140,11202,7.27296472020154905e-01,8815.78502776206
1160,11402,7.27296097697466726e-01,8994.323078929097
1180,11602,7.27295601928240609e-01,9169.287091165083
1200,11802,7.27293973713039388e-01,9348.35835082701
1220,12002,7.27293973713039388e-01,9525.752552424092
1240,12202,7.27293973713039388e-01,9691.663380728103
1260,12402,7.27293973713039388e-01,9866.285843854072
1280,12602,7.27293973713039388e-01,10042.58504930709
1300,12802,7.27293973713039388e-01,10207.677876739996
1320,13002,7.27293909277096473e-01,10332.275059489068
1340,13202,7.27293909277096473e-01,10471.540166742052
1360,13402,7.27293861053258439e-01,10620.224722357001
1380,13602,7.27293861053258439e-01,10790.19831086602
1400,13802,7.27293792560131713e-01,10959.699810821097
1420,14002,7.27293792560131713e-01,11131.614229380037
1440,14202,7.27293527521294059e-01,11276.997155243065
1460,14402,7.27293527521294059e-01,11403.417875023093
1480,14602,7.27293527521294059e-01,11570.990649165004
1500,14802,7.27293527521294059e-01,11725.542064786074
1520,15002,7.27293527521294059e-01,11872.71916172409
1540,15202,7.27293527521294059e-01,12019.61366569309
1560,15402,7.27293527521294059e-01,12175.835743522039
1580,15602,7.27293527521294059e-01,12340.839093564078
1600,15802,7.27293527521294059e-01,12489.92384266702
1620,16002,7.27293527521294059e-01,12647.112805157085
1640,16202,7.27293317679350237e-01,12820.393801935017
1660,16402,7.27293317679350237e-01,12987.178534744075
1680,16602,7.27293317679350237e-01,13144.94397380401
1700,16802,7.27293317679350237e-01,13311.716622786014
1720,17002,7.27293317679350237e-01,13486.936697543017
1740,17202,7.27293317679350237e-01,13644.399215389043
1760,17402,7.27293317679350237e-01,13811.499537867028
1780,17602,7.27293317679350237e-01,13975.63626386202
1800,17802,7.27293317679350237e-01,14144.403800228029
1820,18002,7.27293317679350237e-01,14318.259759159992
1826,18052,7.27293317679350237e-01,14361.348726073047
