"Iter.","Eval.","Best","Time m:s"
0,10,4.64126622508949112e+01,2.7256830409169197
1,20,4.13490372762319751e+01,5.183643886819482
2,30,3.80355118449295091e+01,8.375707402825356
3,40,3.62696202448391816e+01,10.559988774359226
20,171,1.79386475451209080e+01,51.658691266551614
40,298,1.48098993094990572e+01,85.10307084955275
60,461,1.19327512057430596e+01,146.8934893105179
80,581,8.23955749738388654e+00,195.67491207271814
100,646,3.92516829319361227e+00,234.54466586001217
120,649,3.92516829319361227e+00,241.72021944634616
140,649,3.92516829319361227e+00,241.8016595542431
160,649,3.92516829319361227e+00,241.8741028867662
180,649,3.92516829319361227e+00,241.91508720256388
200,649,3.92516829319361227e+00,241.9694571774453
220,649,3.92516829319361227e+00,242.02828228101134
240,649,3.92516829319361227e+00,242.08897648938
260,649,3.92516829319361227e+00,242.16809515282512
280,649,3.92516829319361227e+00,242.21936930529773
291,649,3.92516829319361227e+00,242.2404992301017
