"Iter.","Eval.","Best","Time m:s"
0,8,3.24548230658575164e+02,2.9809516798704863
1,18,3.24548230658575164e+02,5.8664704747498035
2,27,3.24548230658575164e+02,9.224073234945536
3,37,3.20284226174702667e+02,12.82994181662798
20,195,3.20284226174702667e+02,73.23877937346697
40,350,3.20284226174702667e+02,140.7029161900282
60,504,2.86829546011812170e+02,210.70186350867152
80,652,2.61246456343325349e+02,273.830751163885
100,808,2.29267509541081893e+02,339.64737317338586
120,946,1.52421246959241103e+02,422.3962451275438
140,1088,5.22650729476570959e+01,512.7922757342458
160,1219,4.75247627512584181e+00,605.152405358851
180,1387,2.08089091161494943e+00,843.3434143420309
200,1575,1.78952317222549118e+00,1027.8657488636672
220,1763,1.74945200124097822e+00,1141.5066516492516
240,1918,1.51223144442703883e+00,1242.1557133551687
260,2072,1.48796540314482084e+00,1357.9192600362003
280,2255,1.38835604377251953e+00,1551.0466034244746
300,2427,1.38670963609360998e+00,1778.2603059336543
320,2599,1.37879064564582632e+00,2012.7798182740808
340,2798,1.37446074299231880e+00,2252.8110766112804
360,2986,1.37238511175618116e+00,2481.5604342166334
380,3149,1.37031530883906560e+00,2681.016756296158
400,3313,1.36965159707616113e+00,2868.704535547644
420,3486,1.36886292302737678e+00,3076.312652638182
440,3680,1.36819660657589837e+00,3302.3909725826234
460,3864,1.36693406835101983e+00,3533.051589673385
480,4052,1.36634574817056831e+00,3751.8774947505444
500,4244,1.36621018629110225e+00,3949.1133463568985
520,4441,1.36611920796117037e+00,4159.479324666783
540,4635,1.36608598789730373e+00,4358.016764737666
560,4816,1.36605945825956709e+00,4544.34601957351
580,5012,1.36605543611933999e+00,4759.5003392305225
600,5203,1.36604543980210291e+00,4963.477976035327
620,5398,1.36604323576857256e+00,5168.695217177272
640,5586,1.36603769871626413e+00,5369.856731947511
660,5769,1.36603578232738432e+00,5593.355119002983
680,5946,1.36603578232738432e+00,5813.5829877574
700,6146,1.36603578232738432e+00,6049.648100942373
720,6346,1.36603437887347656e+00,6282.389640435576
740,6531,1.36603154798127324e+00,6500.635640891269
760,6727,1.36603083442405282e+00,6730.383434627205
780,6924,1.36603044588438616e+00,6962.8877950478345
800,7124,1.36603035743720103e+00,7201.17248788476
820,7324,1.36603035743720103e+00,7407.163638524711
840,7524,1.36603035743720103e+00,7613.80944516696
860,7724,1.36603035743720103e+00,7816.7380134072155
880,7924,1.36603035743720103e+00,8026.674009758979
900,8124,1.36603035743720103e+00,8255.263420911506
920,8324,1.36603035743720103e+00,8485.415846601129
940,8524,1.36603035743720103e+00,8711.384120877832
960,8717,1.36603035743720103e+00,8936.939919890836
980,8907,1.36603035743720103e+00,9152.47925074026
991,9006,1.36603035743720103e+00,9264.212757579982
