"Iter.","Eval.","Best","Time m:s"
0,10,2.51625263776385495e+01,4.164487451314926
1,20,2.44033616714557091e+01,8.042451934888959
2,30,2.40019621399436964e+01,11.325063340365887
3,40,2.30593874882719057e+01,14.503062631934881
20,182,1.21633280313557108e+01,66.13656441308558
40,308,1.05218966013030801e+01,107.1478111334145
60,433,7.70653747041993231e+00,152.55587041005492
80,554,1.96795085558824856e+00,230.41015633754432
100,660,1.53684386299435349e+00,309.87672295048833
120,786,1.44057836772864745e+00,381.8072995301336
140,931,1.42878383556254018e+00,433.7665628846735
160,1077,1.42143339102918276e+00,478.72936067543924
180,1215,1.42052432549381513e+00,519.507780496031
200,1361,1.42052432549381513e+00,562.2525864969939
220,1507,1.42043440683458555e+00,604.4458308350295
240,1654,1.42040390508697945e+00,646.2116010710597
260,1793,1.42038380621644711e+00,688.6505638547242
280,1928,1.42036156376956102e+00,729.336123868823
300,2064,1.42034450951575431e+00,771.3893669303507
320,2195,1.42032807530366778e+00,812.6172954384238
340,2327,1.42031233516809530e+00,850.905359910801
360,2500,1.42004420316706659e+00,893.8518204893917
380,2688,1.41714690797676468e+00,944.2709991037846
400,2841,1.35708718393034333e+00,990.6769054811448
420,2948,1.25733431858448763e+00,1030.4110067524016
440,3062,1.15750096626864818e+00,1072.8776114955544
460,3173,1.10458619522174994e+00,1114.5756434947252
480,3290,1.09643248727433940e+00,1156.823885506019
500,3399,1.08888634986468258e+00,1199.640333287418
520,3529,1.08611040502332701e+00,1241.8888695128262
540,3682,1.08079448858019012e+00,1289.3515769317746
560,3827,1.07667046144506751e+00,1334.470120133832
580,3973,1.06421991312714992e+00,1381.3211125023663
600,4150,1.06403445168769983e+00,1432.1538081746548
620,4316,1.06386332332920830e+00,1481.5604035127908
640,4481,1.06379839364157092e+00,1529.615688662976
660,4666,1.06378976356509769e+00,1580.9377418011427
680,4848,1.06378305355916281e+00,1630.1228445507586
700,5047,1.06378305355916281e+00,1677.6291027925909
720,5247,1.06378305355916281e+00,1720.7111363634467
740,5447,1.06378305355916281e+00,1763.309224313125
760,5637,1.06378305355916281e+00,1806.4522192757577
780,5827,1.06378305355916281e+00,1848.6860459893942
800,6027,1.06378305355916281e+00,1890.6746237576008
820,6212,1.06377550240194929e+00,1931.8553422223777
840,6402,1.06377550240194929e+00,1973.8980214390904
860,6602,1.06377550240194929e+00,2016.4043348748237
880,6802,1.06377550240194929e+00,2058.9752776548266
900,7001,1.06377550240194929e+00,2101.9260680936277
920,7197,1.06377550240194929e+00,2144.787388432771
940,7388,1.06377550240194929e+00,2190.908914413303
960,7581,1.06377550240194929e+00,2239.3677138239145
980,7781,1.06377550240194929e+00,2289.239909781143
1000,7981,1.06377550240194929e+00,2339.201507717371
1016,8131,1.06377550240194929e+00,2377.3696155119687
