"Iter.","Eval.","Best","Time m:s"
0,8,9.91651151302259109e+02,11.222304306924343
1,18,8.09166947768460659e+02,19.220090521499515
2,26,6.82830649789167637e+02,25.91200446151197
3,34,5.71756090868044794e+02,30.6558430287987
20,202,4.21566965839804553e+01,115.57087530568242
40,389,4.21566965839804553e+01,195.76471193134785
60,588,4.21566965839804553e+01,272.1380392257124
80,772,3.44113840092925400e+01,350.0249922107905
100,971,3.10251099567130169e+01,452.10166956856847
120,1163,2.34062450735367342e+01,591.4679316617548
140,1349,1.37765705229343194e+01,704.8600317575037
160,1539,9.75230242006631265e+00,794.5260142497718
180,1697,8.06766230447794008e+00,880.7266464680433
200,1862,3.06299580212470035e+00,964.5269206464291
220,2013,2.79390689670301917e+00,1055.6618619281799
240,2195,2.31663418188850700e+00,1137.9310929421335
260,2368,2.20150386038913926e+00,1213.294846881181
280,2562,2.07490599347588178e+00,1297.8916712999344
300,2750,2.05268426636856027e+00,1393.16438411735
320,2923,2.03383833861119712e+00,1483.9516799077392
340,3090,1.97405856926436263e+00,1578.316021790728
360,3271,1.63686775930396422e+00,1676.3163150064647
380,3463,1.28909771853909572e+00,1770.2436094041914
400,3633,1.25559930106808393e+00,1866.482397781685
420,3774,1.23338145681422917e+00,1964.8145128991455
440,3913,1.22462740990928332e+00,2062.263924136758
460,4080,1.22082568344703746e+00,2170.533765617758
480,4273,1.21830561169105267e+00,2279.997577426955
500,4453,1.21730409336966172e+00,2380.4157019089907
520,4640,1.21730409336966172e+00,2477.45802921243
540,4826,1.21713371646549851e+00,2574.554049557075
560,5026,1.21713371646549851e+00,2667.2630220875144
580,5226,1.21713371646549851e+00,2762.473941747099
600,5426,1.21712915547959022e+00,2855.8224370833486
620,5626,1.21707174953223296e+00,2945.7354566529393
640,5826,1.21697850768283011e+00,3040.8300927150995
660,6026,1.21692480227952449e+00,3140.192148733884
680,6226,1.21687635107351788e+00,3235.9152040127665
700,6426,1.21682040417891990e+00,3325.3742001391947
720,6626,1.21668236659991158e+00,3416.7245964910835
740,6826,1.21668236659991158e+00,3511.2118284255266
760,7026,1.21668236659991158e+00,3607.171617720276
780,7226,1.21668236659991158e+00,3702.6330915130675
800,7426,1.21668236659991158e+00,3797.15279510431
820,7626,1.21663530716802892e+00,3893.75664065592
840,7826,1.21663530716802892e+00,3990.5169790592045
860,8026,1.21663530716802892e+00,4085.59400963597
880,8226,1.21663530716802892e+00,4177.33785398677
900,8426,1.21663530716802892e+00,4268.201505415142
920,8626,1.21663530716802892e+00,4359.964818213135
940,8826,1.21663530716802892e+00,4449.2360297217965
960,9026,1.21663530716802892e+00,4541.23880216293
980,9226,1.21663530716802892e+00,4629.464452184737
1000,9426,1.21663530716802892e+00,4719.32881449163
1011,9526,1.21663530716802892e+00,4764.1258082110435
