"Iter.","Eval.","Best","Time m:s"
0,5,3.98597983083591245e+01,3.7524096239358187
1,10,3.98597983083591245e+01,7.855059776455164
2,19,3.44875431623830835e+01,11.818820033222437
3,29,3.44875431623830835e+01,16.324701415374875
20,163,2.97466964607386686e+01,83.53368993103504
40,331,7.24984989294359927e+00,162.03005267493427
60,516,5.13861116076874502e+00,275.75785445049405
80,705,4.12673409237544586e+00,365.6926150470972
100,905,3.93835438941627869e+00,448.4874369390309
120,1104,3.72169519700351081e+00,525.4199764821678
140,1297,3.40500919182858208e+00,605.1072258651257
160,1471,3.25487010882010663e+00,682.7478512451053
180,1655,3.25487010882010663e+00,761.5841466970742
200,1826,3.07785827798856193e+00,837.1564976703376
220,2018,2.67724645677251338e+00,918.1331877335906
240,2216,2.33530235716971557e+00,1001.87126496993
260,2416,2.23375800696944715e+00,1080.7485634516925
280,2616,2.21841094975234743e+00,1161.9398554507643
300,2816,2.11069007663818731e+00,1252.1325348094106
320,3015,1.97699107399188345e+00,1342.0262708850205
340,3185,1.92864547496035410e+00,1424.837083749473
360,3370,1.88885373773076881e+00,1513.1815930344164
380,3570,1.85553883599205793e+00,1616.3856051433831
400,3764,1.84509371269258882e+00,1720.9447949826717
420,3964,1.84474401600764804e+00,1826.8618404883891
440,4164,1.84304253865008594e+00,1918.236938931048
460,4364,1.84304253865008594e+00,2001.3378705140203
480,4564,1.84145668958366393e+00,2092.450672388077
500,4759,1.84064893602842572e+00,2185.314350053668
520,4941,1.83341203876980297e+00,2279.809930857271
540,5112,1.83188386967398786e+00,2374.821580506861
560,5309,1.82383244680981460e+00,2480.199115069583
580,5507,1.81516705241379217e+00,2588.4306618440896
600,5691,1.76046742766202180e+00,2681.7437743507326
620,5890,1.73839865923884318e+00,2767.847117844969
640,6090,1.71785247114404127e+00,2846.785169435665
660,6290,1.71785247114404127e+00,2920.8252021446824
680,6490,1.71785247114404127e+00,2991.7361475955695
700,6690,1.71785247114404127e+00,3059.8791474699974
720,6890,1.70079321821029583e+00,3128.647326113656
740,7090,1.69307616671769567e+00,3194.656440714374
760,7290,1.68636660690001028e+00,3258.495101938024
780,7490,1.67746385221701000e+00,3318.063296781853
800,7690,1.66988099811177282e+00,3386.418427426368
820,7890,1.66619368631439735e+00,3464.742313403636
840,8077,1.65933554582258802e+00,3544.465141652152
860,8259,1.65828920754207232e+00,3624.1963694859296
880,8430,1.65828920754207232e+00,3699.6797966267914
900,8609,1.65574069018741210e+00,3785.585356552154
920,8800,1.65435326512599623e+00,3868.3009865228087
940,8971,1.65377392692458902e+00,3950.387742847204
960,9139,1.65345000750457283e+00,4031.300858680159
980,9322,1.65129572382835788e+00,4121.607421623543
1000,9517,1.64923762197072854e+00,4211.421413520351
1020,9700,1.64878100847127929e+00,4293.829763092101
1040,9897,1.64842026704366829e+00,4377.591500978917
1060,10080,1.63871981197111838e+00,4456.3089088555425
1080,10260,1.63871981197111838e+00,4541.174988783896
1100,10439,1.63871981197111838e+00,4618.468568254262
1120,10636,1.63871981197111838e+00,4700.786597521976
1140,10826,1.63816458404946474e+00,4769.793719347566
1160,11002,1.63816458404946474e+00,4839.387819511816
1180,11189,1.63816458404946474e+00,4920.865922847763
1200,11362,1.63816458404946474e+00,4996.7209934443235
1220,11547,1.63786689472866387e+00,5071.529623303562
1240,11745,1.63751989276328791e+00,5152.279549058527
1260,11916,1.63751989276328791e+00,5220.27446574159
1280,12111,1.63091825823614944e+00,5296.294844947755
1300,12311,1.61977519236824397e+00,5364.077641988173
1320,12511,1.61977519236824397e+00,5426.539938814938
1340,12711,1.61977519236824397e+00,5489.8649830669165
1360,12911,1.61879659390869612e+00,5547.227190403268
1380,13111,1.61879659390869612e+00,5610.089466191828
1400,13311,1.61738593034813660e+00,5671.462504222989
1420,13511,1.61738593034813660e+00,5730.394218945876
1440,13711,1.61353924866754572e+00,5781.936747984961
1460,13911,1.61353924866754572e+00,5838.789897827432
1480,14111,1.61340881588083285e+00,5892.5255761146545
1500,14311,1.61285334055033558e+00,5953.533663006499
1520,14511,1.61220893907365892e+00,6021.183938845992
1540,14711,1.61220893907365892e+00,6077.148718073964
1560,14911,1.61220893907365892e+00,6137.55341283977
1580,15111,1.61220893907365892e+00,6197.1656167488545
1600,15311,1.61220893907365892e+00,6250.8445184174925
1620,15511,1.61220893907365892e+00,6312.963855110109
1640,15711,1.61220893907365892e+00,6376.9069602210075
1660,15911,1.61220893907365892e+00,6441.620143884793
1680,16111,1.61220893907365892e+00,6505.632587280124
1700,16311,1.61220893907365892e+00,6558.41755868122
1708,16381,1.61220893907365892e+00,6576.381834894419
