"Iter.","Eval.","Best","Time m:s"
0,10,3.32998672406139278e+01,7.520809495821595
1,20,3.03282091162565663e+01,14.81687817722559
2,30,2.75455693667339645e+01,21.01543623022735
3,38,2.46979052459190314e+01,26.71702259965241
20,149,2.31764086788092278e+01,106.08727662079036
40,294,2.20930948976710617e+01,185.89895480126143
60,426,2.17681492553487885e+01,262.48678033798933
80,556,2.08818634340176388e+01,338.5688525456935
100,689,1.64181431613210371e+01,420.2964421566576
120,817,7.91568974660725111e+00,508.95129457488656
140,951,9.63080395292660429e-01,604.6291798930615
160,1084,7.47556421179579766e-01,692.336618674919
180,1250,5.54888260105793174e-01,780.4861975442618
200,1446,5.22786741108426600e-01,868.580309458077
220,1646,4.65972077204521551e-01,969.8205542843789
240,1846,4.45060232592411120e-01,1079.6300203204155
260,2046,4.37348640425390622e-01,1188.549997286871
280,2246,4.22969405748900962e-01,1308.0426147021353
300,2446,3.74422565054678524e-01,1442.372602591291
320,2646,3.57745880827268437e-01,1579.099071284756
340,2846,3.40209621104985205e-01,1704.6330119930208
360,3046,3.13697550605862352e-01,1833.8140516579151
380,3246,2.99841648816441264e-01,1947.593120181933
400,3446,2.98586658499861046e-01,2044.2230084761977
420,3646,2.98034574238316974e-01,2132.8369494862854
440,3846,2.97652309223189304e-01,2212.595922479406
460,4046,2.96715126626734604e-01,2298.8803126327693
480,4246,2.94941297397542490e-01,2384.864629039541
500,4446,2.91817677691279420e-01,2471.525780443102
520,4646,1.24404453062784748e-01,2561.5881781894714
540,4846,1.15934292931473476e-01,2648.722421405837
560,5046,1.12630448571907349e-01,2731.4447937142104
580,5246,1.11593925141574457e-01,2815.7781964465976
600,5446,9.94446490170220743e-02,2900.6960423253477
620,5646,3.08315627950530025e-02,2994.7363125812262
640,5846,1.76153102718900334e-02,3083.9392707739025
660,6046,1.51663016436485373e-02,3168.6948218755424
680,6246,1.49361026397001329e-02,3255.8345238938928
700,6446,1.49142435652077146e-02,3343.1456005182117
720,6646,1.49129775471631611e-02,3430.2513394150883
740,6846,1.49128290504084490e-02,3520.3013916481286
760,7046,1.49128239309887604e-02,3608.343782512471
780,7246,1.49128236683715963e-02,3696.0832409486175
800,7446,1.49128236545048726e-02,3784.315913071856
820,7646,1.49128236534331517e-02,3871.881011977792
840,7846,1.49128236524401058e-02,3958.318807646632
860,8046,1.49128236524401058e-02,4046.588499300182
880,8246,1.49128236511394240e-02,4135.622923182324
900,8446,1.49128236511394240e-02,4223.7772503346205
920,8646,1.49128236511394240e-02,4311.861220043153
940,8846,1.49128236511394240e-02,4398.531472878531
960,9046,1.49128236511394240e-02,4486.915117090568
974,9176,1.49128236511394240e-02,4543.817099884152
