"Iter.","Eval.","Best","Time m:s"
860,7855,1.09066597609528593e+00,8253.87779061892
880,8048,1.09066491220030892e+00,8423.569931779988
900,8247,1.09066416473405381e+00,8616.048380297958
920,8436,1.09066327931931695e+00,8805.669686081004
940,8623,1.09066297908457277e+00,8983.239805334946
960,8812,1.09066287140725171e+00,9161.442295529996
980,9000,1.09066277365534003e+00,9307.528956577997
1000,9182,1.09066277365534003e+00,9432.24736945494
1020,9370,1.09066277365534003e+00,9557.466347237001
1040,9566,1.09066277365534003e+00,9684.443906390923
1060,9766,1.09066277365534003e+00,9816.296892017941
1080,9966,1.08673851558420220e+00,9972.552817321965
1100,10166,1.08396275669481112e+00,10180.175693121972
1120,10366,1.08305486148012098e+00,10389.698323731893
1140,10566,1.08160478356334555e+00,10606.665487144957
1160,10766,1.07397702604568979e+00,10852.393873923924
1180,10966,1.07191011187557383e+00,11102.779380855965
1200,11166,1.07163598132225557e+00,11364.920398629969
1220,11366,1.07144613106989328e+00,11633.909959045937
1240,11566,1.07127752554140776e+00,11898.9025924569
1260,11766,1.07120325430893004e+00,12184.586621875991
1280,11966,1.07120325430893004e+00,12433.130127365002
1300,12166,1.07120325430893004e+00,12682.845016291947
1320,12366,1.07120325430893004e+00,12923.273841736955
1340,12566,1.07120325430893004e+00,13163.803271105979
1360,12766,1.07120325430893004e+00,13455.3001874279
1380,12966,1.07120325430893004e+00,13848.384616154945
1400,13166,1.07110485199898742e+00,14214.030794238904
1420,13366,1.07107254099390392e+00,14575.054564781953
1440,13566,1.07105771665905070e+00,14940.840992991929
1460,13766,1.07105609094400323e+00,15319.341441839002
1480,13966,1.07105519488687517e+00,15665.626674925908
1500,14166,1.07105478325527370e+00,16016.855831859983
1520,14366,1.07104887814382588e+00,16365.258243802935
1540,14566,1.07103604740312641e+00,16690.87886538799
1560,14766,1.07094944925184432e+00,16969.095883669914
1580,14966,1.07066867595471060e+00,17242.767465539975
1600,15166,1.07047851632921764e+00,17537.67912950297
1620,15366,1.07037989583228166e+00,17829.378496452002
1640,15566,1.07029346877891518e+00,18130.506882757996
1660,15757,1.07009507758451727e+00,18416.295778599917
1680,15930,1.06992473730773940e+00,18687.52674977295
1700,16093,1.06977410128093231e+00,18970.014373924
1720,16284,1.06974226415277940e+00,19291.208672598936
1740,16469,1.06969365061846200e+00,19608.22336437495
1760,16640,1.06967116091606318e+00,19919.957947512972
1780,16838,1.06966625183003550e+00,20205.065533399
1800,16999,1.06965644552759365e+00,20467.452427651966
1820,17186,1.06965311026697574e+00,20752.20014066191
1840,17365,1.06965191063606202e+00,21055.68792887393
1860,17564,1.06965104692621416e+00,21362.857254600967
1880,17755,1.06965079435820720e+00,21665.224425455905
1900,17940,1.06965065563026207e+00,21949.041800775914
1920,18138,1.06965065563026207e+00,22246.05033716897
1940,18334,1.06965065563026207e+00,22532.40451312589
1960,18515,1.06965062154298618e+00,22846.978512906935
1980,18703,1.06965047363595689e+00,23148.587424685946
2000,18903,1.06965034950113491e+00,23423.970336764003
2020,19102,1.06965032587463238e+00,23685.072910900926
2040,19290,1.06965032587463238e+00,23943.741107096896
2060,19490,1.06965032587463238e+00,24244.403084276943
2080,19690,1.06965032587463238e+00,24549.042726003914
2100,19890,1.06965032587463238e+00,24851.938535202993
2120,20090,1.06965032587463238e+00,25171.719589524902
2140,20289,1.06965032587463238e+00,25489.67034271697
2160,20489,1.06965032587463238e+00,25758.7050389559
2180,20689,1.06965032587463238e+00,26021.485107872984
2200,20889,1.06965032587463238e+00,26286.448054600973
2202,20899,1.06965032587463238e+00,26299.622958568973
