"Iter.","Eval.","Best","Time m:s"
0,10,5.17924986321028996e+02,7.6042436100542545
1,20,5.17924986321028996e+02,10.361848892644048
2,30,4.96738758717607709e+02,14.957597278058529
3,40,4.27511828092223766e+02,19.41194847226143
20,191,2.42987590816664380e+02,80.16808055154979
40,363,2.39486386502749980e+02,137.15440152399242
60,544,2.17814150201120356e+02,209.13858229108155
80,697,1.92979832991793870e+02,294.6154563240707
100,846,1.25316701735118855e+02,384.8051088452339
120,978,3.77706740227566229e+01,467.2312615569681
140,1099,1.44503959112673233e+01,515.2581260036677
160,1219,6.58266295023726489e+00,586.7752920780331
180,1347,2.80359448351029705e+00,645.8582257088274
200,1482,1.70051613289183501e+00,703.7921293135732
220,1623,1.45024098588853678e+00,761.3230066057295
240,1759,1.39578058356888146e+00,817.0719765014946
260,1908,1.39013117338523018e+00,873.4558219816536
280,2048,1.38613731974063437e+00,927.0886224340647
300,2216,1.38039042683305779e+00,980.7459850702435
320,2368,1.37779057618740430e+00,1030.5212219506502
340,2542,1.37682302126095957e+00,1082.8346320372075
360,2700,1.37606906036882948e+00,1132.1962477974594
380,2849,1.37589841173726413e+00,1181.0572663303465
400,3008,1.37496348895887843e+00,1231.774813849479
420,3190,1.37324614134763578e+00,1283.0376834068447
440,3373,1.37029872383946905e+00,1335.505305962637
460,3547,1.36920676922425666e+00,1389.2017131727189
480,3730,1.36889018741310897e+00,1444.8533222153783
500,3905,1.36859675988555773e+00,1485.3980656322092
520,4075,1.36818949391406042e+00,1530.4978740457445
540,4212,1.36744674459273607e+00,1571.3566978275776
560,4368,1.36659339818475800e+00,1615.1611719224602
580,4537,1.35684297313155389e+00,1663.2393424268812
600,4717,1.26734892075161087e+00,1735.3859839197248
620,4917,1.25460466029854767e+00,1804.7932801246643
640,5117,1.25460466029854767e+00,1864.4385752342641
660,5317,1.25460466029854767e+00,1916.5283595416695
680,5517,1.25460466029854767e+00,1965.7983751166612
700,5717,1.25460466029854767e+00,2018.0406088549644
720,5913,1.24747280111148307e+00,2066.8420912269503
740,6076,1.22387074330330181e+00,2109.5553580336273
760,6238,1.17541827818928946e+00,2151.9820392094553
780,6400,1.14306031945138176e+00,2211.4310864694417
800,6548,1.12470731733152340e+00,2312.788135373965
820,6714,1.10897021315540778e+00,2382.877293990925
840,6875,1.01838934018206606e+00,2448.0865816082805
860,7042,9.11467752674050780e-01,2501.7201797831804
880,7215,8.43043023353328813e-01,2555.972183221951
900,7412,8.24973897805449718e-01,2610.2584783826023
920,7594,8.19380691459093868e-01,2657.115135362372
940,7792,8.16443991423396298e-01,2703.841532949358
960,7981,8.14693361120536808e-01,2752.670573849231
980,8144,8.13531782220217603e-01,2802.1832386087626
1000,8321,8.12206769961373976e-01,2854.9751497134566
1020,8468,8.09887337840472843e-01,2904.2542223483324
1040,8632,8.09240248229225578e-01,2952.652400817722
1060,8774,8.09087571647366666e-01,3000.73922900483
1080,8925,8.08988444338516133e-01,3047.8937608581036
1100,9085,8.08920090494473998e-01,3097.173686403781
1120,9246,8.08869879840935613e-01,3145.523688012734
1140,9391,8.08812011744036274e-01,3196.438792070374
1160,9553,8.08771994443788111e-01,3247.80280453898
1180,9689,8.08759837009974447e-01,3293.474244037643
1200,9849,8.08754612313062338e-01,3347.406082134694
1220,10008,8.08748690084618249e-01,3401.048723872751
1240,10179,8.08745967496651508e-01,3457.6181505005807
1260,10328,8.08741281954421076e-01,3509.4069441538304
1280,10486,8.08738801319617950e-01,3558.811638010666
1300,10623,8.08737717784113630e-01,3602.2416537646204
1320,10793,8.08737717784113630e-01,3660.2020647637546
1340,10971,8.08737440300217658e-01,3719.387254923582
1360,11138,8.08737369788164795e-01,3777.017763884738
1380,11280,8.08737288496827800e-01,3830.619837280363
1400,11427,8.08737209727314887e-01,3884.8760850019753
1420,11568,8.08737139744499678e-01,3937.0785620640963
1440,11739,8.08737123913429556e-01,3993.733311701566
1460,11924,8.08737110038974194e-01,4052.876430379227
1480,12065,8.08737102795507257e-01,4102.75898100622
1500,12202,8.08737098098525342e-01,4151.440682515502
1520,12366,8.08737096221758267e-01,4205.6428230647
1540,12535,8.08737095739215928e-01,4262.159277573228
1560,12702,8.08737094855129790e-01,4309.730598993599
1580,12899,8.08737092721818041e-01,4356.085531424731
1600,13098,8.08737092258774437e-01,4402.522580983117
1620,13294,8.08737091665411967e-01,4449.031873745844
1640,13486,8.08737090414237136e-01,4495.318480214104
1660,13674,8.08737090414237136e-01,4540.504640966654
1680,13862,8.08737090414237136e-01,4585.53607207723
1700,14058,8.08737090414237136e-01,4631.198687721044
1720,14254,8.08737090414237136e-01,4679.4544083066285
1740,14454,8.08737090414237136e-01,4726.819324476644
1760,14651,8.08737090414237136e-01,4774.447366051376
1780,14851,8.08737090414237136e-01,4822.520224133506
1800,15051,8.08737090414237136e-01,4871.168154519051
1820,15251,8.08737090414237136e-01,4918.816176457331
1838,15421,8.08737090414237136e-01,4959.488844646141
