"Iter.","Eval.","Best","Time m:s"
0,10,2.42292453117243213e+02,5.315516525879502
1,20,2.40934076445022640e+02,11.836741022765636
2,30,2.30841196443029474e+02,19.293358283117414
3,40,2.22416179923951660e+02,25.41746774688363
20,202,2.19226018139688534e+01,128.97309706918895
40,341,1.68235495828047839e+01,200.99545325525105
60,500,1.63538842046492761e+01,268.60430142469704
80,658,1.41684013442145531e+01,344.07431155629456
100,801,9.30264582846162469e+00,416.55982257798314
120,905,3.10019775918902019e+00,476.68920891545713
140,1021,1.54348369185023926e+00,548.7390576954931
160,1155,1.38013771564010757e+00,618.1738665532321
180,1304,1.33413107687529919e+00,692.3946021236479
200,1456,1.31809609394332572e+00,766.1840074229985
220,1588,1.31357129566082076e+00,837.5251113250852
240,1726,1.31275496709410500e+00,911.486416850239
260,1858,1.31275496709410500e+00,1004.7984269242734
280,1991,1.31275496709410500e+00,1106.3069078065455
300,2124,1.31257528538089518e+00,1199.9690457452089
320,2222,1.31246431669217989e+00,1295.9774848259985
340,2362,1.31233563529045316e+00,1377.9961505848914
360,2520,1.31135099209374806e+00,1464.1325906962156
380,2696,1.30630818548418670e+00,1546.8809159751981
400,2883,1.29269179367834819e+00,1631.4041029717773
420,3056,1.29126560210597741e+00,1718.7771979346871
440,3232,1.28969219807294144e+00,1808.1246260870248
460,3405,1.28938051954867472e+00,1894.2718608304858
480,3598,1.28029933391313233e+00,1985.412009216845
500,3786,1.27732978727561308e+00,2069.960545837879
520,3963,1.26742046432337929e+00,2153.740194823593
540,4147,1.26621333146221460e+00,2240.351497163996
560,4337,1.26487173609178316e+00,2321.4548897854984
580,4515,1.26449800618766739e+00,2401.911992514506
600,4712,1.26423604971475512e+00,2489.367674537003
620,4901,1.26399289529262626e+00,2578.003665558994
640,5095,1.26395369998794238e+00,2666.985141756013
660,5293,1.26383215056678866e+00,2757.7591486070305
680,5493,1.26378938455287937e+00,2850.3036996927112
700,5693,1.26373393351745245e+00,2945.453633453697
720,5893,1.26373393351745245e+00,3040.7748991083354
740,6093,1.26372110315098674e+00,3136.688317619264
760,6293,1.26371847976850238e+00,3230.4110166095197
780,6493,1.26371720418999578e+00,3313.4391487799585
800,6693,1.26370220088274010e+00,3391.3397280797362
820,6893,1.26368026331783057e+00,3472.3147880975157
840,7093,1.26368026331783057e+00,3554.5443728342652
860,7293,1.26368026331783057e+00,3635.661302857101
880,7493,1.26368026331783057e+00,3715.5514999572188
900,7693,1.26368026331783057e+00,3798.5204179305583
920,7893,1.26367731717372100e+00,3885.1854014471173
940,8093,1.26366790317951705e+00,3972.712644506246
960,8293,1.26363873895681222e+00,4055.998357027769
980,8493,1.26360867498924101e+00,4148.5977079402655
1000,8693,1.26358962863656177e+00,4241.847203573212
1020,8893,1.26358962863656177e+00,4329.693295352161
1040,9093,1.26358962863656177e+00,4422.836987921968
1060,9293,1.26358962863656177e+00,4518.87596116215
1080,9493,1.26358962863656177e+00,4614.786344291642
1100,9693,1.26358962863656177e+00,4712.535393195227
1120,9893,1.26358962863656177e+00,4802.145525204018
1140,10093,1.26358962863656177e+00,4888.106030039489
1160,10293,1.26358962863656177e+00,4976.803843231872
1180,10493,1.26358962863656177e+00,5063.650417286903
1185,10533,1.26358962863656177e+00,5081.304886011407
