"Iter.","Eval.","Best","Time m:s"
0,10,1.20775158304745123e+00,5.397083316929638
1,20,1.20590586744565842e+00,10.859247219981626
2,30,1.18651724724807650e+00,15.981709943967871
3,40,1.16651505595233962e+00,20.169715601950884
20,209,1.12912269086421557e+00,103.64133840892464
40,409,1.12539095757776098e+00,191.12488748296164
60,609,1.12256132309367618e+00,274.4386765509844
80,809,1.11761660198015589e+00,360.28090963093564
100,997,1.08516677229180081e+00,444.3711550049484
120,1167,1.02431439451366968e+00,525.5747320179362
140,1352,9.80942622444912704e-01,612.2601732179755
160,1543,9.72616570371613309e-01,702.6153097039787
180,1739,9.71620698944743122e-01,788.6824632209027
200,1939,9.70748187248063998e-01,875.1018141019158
220,2139,9.70240240655199426e-01,970.124424270005
240,2310,9.68264572095526077e-01,1060.3426571099553
260,2502,9.63612273159545785e-01,1145.4179124389775
280,2699,9.48354480632721764e-01,1241.0110578449676
300,2899,9.03795869339239166e-01,1339.3600753409555
320,3099,9.00136471551633344e-01,1422.30823435192
340,3299,8.95857253214230043e-01,1508.1230951139005
360,3499,8.91977375771851877e-01,1590.3157638929551
380,3699,8.73136612277140456e-01,1673.8882734769722
400,3895,8.23910054270455605e-01,1757.6962325409986
420,4088,7.44415305883082579e-01,1853.0140462239506
440,4257,6.92556044312435004e-01,1935.0566111690132
460,4449,6.89866737029604216e-01,2021.1453072669683
480,4649,6.89765418299373101e-01,2100.330930008902
500,4849,6.89658509759524696e-01,2183.00955755997
520,5049,6.89602323424512109e-01,2275.8159363059094
540,5249,6.89453772753140903e-01,2376.099017770961
560,5449,6.88629265951926639e-01,2443.6952474130085
580,5649,6.83677281423836325e-01,2505.7157447449863
600,5849,6.81551166540507181e-01,2598.723288425943
620,6049,6.81533816779738677e-01,2688.049815828912
640,6249,6.79892882974302615e-01,2779.6918416219996
660,6449,6.77704991446759442e-01,2866.5270231029717
680,6649,6.72948551329971334e-01,2928.2847337150015
700,6849,6.66600050255677923e-01,3012.576323322952
720,7048,6.43484659155058258e-01,3081.688497163006
740,7246,6.18149154780371246e-01,3143.486638595932
760,7446,6.02719368533478073e-01,3202.7839652129915
780,7643,5.10015965465549614e-01,3257.944547591964
800,7834,4.17717210332864131e-01,3304.470433839946
820,8034,3.79385890021573136e-01,3347.4579722440103
840,8234,3.21423339670782071e-01,3391.764846795937
860,8433,2.76582320132616577e-01,3433.655046021915
880,8632,2.57303198721420823e-01,3475.681939946953
900,8832,2.54990343294895838e-01,3514.2742036120035
920,9032,2.54588720811316671e-01,3551.0483637339203
940,9232,2.53575665871984324e-01,3590.145098318928
960,9432,2.52799567233254419e-01,3629.7998615459073
980,9632,2.50289362762941947e-01,3672.8629852049053
1000,9832,2.46644598659201991e-01,3719.6837393949972
1020,10032,2.45667646489906272e-01,3767.4831708800048
1040,10232,2.45366342224979522e-01,3816.2289308289764
1060,10432,2.45309568079678630e-01,3868.05053198291
1080,10632,2.45271628733125857e-01,3920.5211476508994
1100,10832,2.45269531874471591e-01,3968.5068698499817
1120,11032,2.45263520502064458e-01,4020.9592235869495
1140,11232,2.45254538222371060e-01,4073.558974344982
1160,11432,2.45249354216964449e-01,4128.994907828979
1180,11632,2.45245688962898389e-01,4182.150969760958
1200,11832,2.45244935590022972e-01,4235.802654781961
1220,12032,2.45244752977155256e-01,4285.5137077929685
1240,12232,2.45244752977155256e-01,4336.987457256997
1260,12432,2.45244710477782346e-01,4388.11272279697
1280,12632,2.45244710477782346e-01,4438.496320683975
1300,12832,2.45244710477782346e-01,4488.903724440956
1320,13032,2.45244710477782346e-01,4539.746120527969
1340,13232,2.45244710477782346e-01,4589.137041823007
1360,13432,2.45244710477782346e-01,4636.326432276983
1380,13632,2.45244710477782346e-01,4686.644042105996
1400,13832,2.45244710477782346e-01,4736.316395347007
1420,14032,2.45244710477782346e-01,4787.695889200899
1440,14232,2.45244710477782346e-01,4839.095383322914
1455,14372,2.45244710477782346e-01,4874.356434377958
