"Iter.","Eval.","Best","Time m:s"
0,10,6.11154519238787270e+03,2.3751198209938593
1,20,5.88526265330349815e+03,5.295447809970938
2,30,5.61090523634165766e+03,7.741028135002125
3,40,5.37243422809207459e+03,10.254630966985133
20,178,2.89694005308320675e+03,42.218000671011396
40,320,2.00456533452315693e+03,80.93813234200934
60,458,1.88364346669216843e+03,121.1713300839765
80,583,1.82262847448781008e+03,157.71047910198104
100,726,1.65884776457013481e+03,191.54449054802535
120,896,1.54509060067533778e+03,223.37837670301087
140,1041,1.01592383822479462e+03,255.83406212402042
160,1165,4.04491810685008772e+02,295.1597888050019
180,1278,2.29325874205503993e+02,326.80541804101085
200,1384,9.24272408403263483e+01,355.18565054499777
220,1491,1.18424094724337969e+01,388.73720171902096
240,1586,2.06425210303976581e+00,451.49465253099333
260,1709,1.80228833157796653e+00,536.2101093039964
280,1848,1.67125606297564389e+00,611.8271074100048
300,1991,1.64721258025795514e+00,683.3278245509719
320,2137,1.61425797218231071e+00,754.5001305650221
340,2260,1.55678063272900280e+00,817.0007047969848
360,2396,1.53444257946259910e+00,876.4364382009953
380,2532,1.48166400637075113e+00,936.3589148250176
400,2698,1.46976068468459342e+00,996.8853377689957
420,2858,1.46724465219839328e+00,1075.9495661570108
440,2988,1.46666040666023556e+00,1149.3029223529738
460,3118,1.46655157201381403e+00,1239.5319317990215
480,3247,1.46646362140974662e+00,1331.1418643060024
500,3382,1.46639131793168587e+00,1434.6941976100206
520,3510,1.46637187997364471e+00,1530.5171756609925
540,3633,1.46632809356427818e+00,1630.9105506039923
560,3775,1.46628588984420238e+00,1722.4246351810289
580,3897,1.46627058344740480e+00,1801.6415259279893
600,4028,1.46622299926133137e+00,1882.141064446012
620,4193,1.46585261015905743e+00,1973.2598235689802
640,4379,1.46051903482085010e+00,2064.8148458320065
660,4543,1.45943861052756452e+00,2144.2708843339933
680,4692,1.45917511983971204e+00,2206.372807167005
700,4851,1.45841328531084669e+00,2271.2828829499776
720,5005,1.45687938210213397e+00,2330.8982560290024
740,5149,1.45579703270760219e+00,2386.277596491971
760,5331,1.45551732779753085e+00,2448.9289847600157
780,5529,1.45545285608708919e+00,2516.109309624997
800,5729,1.45504084775687947e+00,2586.460579999024
820,5896,1.45473749870625069e+00,2657.0685331380228
840,6046,1.45469233883339677e+00,2722.699972964998
860,6216,1.45467571101810211e+00,2790.453728905006
880,6380,1.45465245316619218e+00,2859.1382272869814
900,6558,1.45462299561515973e+00,2930.1819861319964
920,6735,1.45441442382552344e+00,2997.9206072699744
940,6916,1.45246983564570797e+00,3072.2416220480227
960,7060,1.45228333233185092e+00,3138.430139633012
980,7207,1.45208955375308446e+00,3203.6407602719846
1000,7354,1.45168363541850232e+00,3270.0574185589794
1020,7501,1.45123487428579345e+00,3336.37891194399
1040,7664,1.45029701157064395e+00,3407.848484781978
1060,7825,1.44265547488240897e+00,3473.189814193989
1080,7985,1.41880137695478536e+00,3537.938973030017
1100,8151,1.06406004275517696e+00,3602.9610631079995
1120,8350,1.02993016758435596e+00,3671.396367379988
1140,8550,1.02167798081463235e+00,3737.6861482179957
1160,8750,1.01940931022875292e+00,3805.1214552809834
1180,8947,1.00998679657160673e+00,3870.9403972009895
1200,9118,1.00352492992664732e+00,3934.8728712999728
1220,9294,9.98619724751023119e-01,3995.9376985619892
1240,9491,9.96076187353459597e-01,4056.814806179027
1260,9691,9.94881354319874012e-01,4116.526633116009
1280,9891,9.94881354319874012e-01,4178.942557214992
1300,10091,9.94815536496327368e-01,4243.010541349009
1320,10291,9.94614120456908890e-01,4306.279998608981
1340,10491,9.94509345480016793e-01,4370.491171816015
1360,10691,9.94509345480016793e-01,4434.131886601972
1380,10891,9.94509345480016793e-01,4496.951379949984
1400,11091,9.94509345480016793e-01,4559.764906694996
1420,11291,9.94446695810418890e-01,4625.037868413026
1440,11491,9.94390627692992357e-01,4690.987700910016
1460,11691,9.94390627692992357e-01,4758.884762349015
1480,11891,9.94390627692992357e-01,4828.864678906975
1500,12091,9.94390627692992357e-01,4899.717078950023
1520,12291,9.94390627692992357e-01,4970.319836846029
1540,12491,9.94390627692992357e-01,5039.96527143399
1560,12691,9.94390627692992357e-01,5109.270083099022
1580,12891,9.94390627692992357e-01,5177.7743161569815
1600,13091,9.94390627692992357e-01,5248.36894835101
1620,13291,9.94390627692992357e-01,5318.421439025027
1640,13491,9.94390627692992357e-01,5386.390730916988
1641,13491,9.94390627692992357e-01,5386.391964157985
