"Iter.","Eval.","Best","Time m:s"
0,10,1.50498983699823996e+00,13.719450447009876
1,20,1.45251893951762900e+00,29.23308395402273
2,30,1.37541510424962699e+00,37.07117081200704
3,39,1.37541510424962699e+00,45.57519719703123
20,193,1.28024470442532956e+00,131.81929436000064
40,393,1.23817111192331497e+00,211.81130957399728
60,548,1.08962124935340121e+00,274.19682996103074
80,705,1.06783568613355095e+00,330.3371728840284
100,887,1.06197006275668793e+00,389.2047918270109
120,1065,1.05820446117136036e+00,447.5394915770157
140,1244,1.05458009769849581e+00,505.52713949099416
160,1423,1.05318474995903566e+00,563.8975066189887
180,1615,1.05193294556662309e+00,625.1713605950354
200,1798,1.04241918026767166e+00,685.0991642479785
220,1983,9.19178214760267953e-01,746.2069025749806
240,2174,8.79366451394315130e-01,806.9073363770149
260,2374,8.73305685389083375e-01,869.7287027669954
280,2574,8.70780473294817448e-01,931.1472914320184
300,2772,8.69479664436980215e-01,991.2761018450256
320,2939,8.66653113418199728e-01,1047.7006003810093
340,3125,8.63356472760473670e-01,1107.7298765230225
360,3317,8.46709335970571852e-01,1169.142636692035
380,3505,8.05659281465331389e-01,1231.4685117169865
400,3700,7.96161378917783935e-01,1293.193262744986
420,3900,7.93206997564273264e-01,1354.43312151602
440,4100,7.90892020094898673e-01,1416.021632220014
460,4276,7.86744586244189748e-01,1474.012357635016
480,4453,7.72161638260357996e-01,1534.0315971950185
500,4638,6.67760460575259951e-01,1592.314917654032
520,4789,6.20844153589161230e-01,1649.3161459050025
540,4931,6.10493606337812578e-01,1707.8579538610065
560,5093,6.01394264710565007e-01,1769.9380398890353
580,5258,5.98376295432358818e-01,1830.7207844490185
600,5428,5.95575118752944777e-01,1890.8415565710166
620,5610,5.89782072258329904e-01,1951.1127952759853
640,5810,5.82318300935788513e-01,2013.195750184008
660,6010,5.78869904973869698e-01,2069.2792183730053
680,6210,5.78197955889303117e-01,2129.0357297559967
700,6410,5.78019318965900641e-01,2188.0229251959827
720,6610,5.78012512650900145e-01,2248.2903163779993
740,6810,5.78006754712014681e-01,2306.6725009260117
760,7010,5.78002118990088687e-01,2368.421306392993
780,7210,5.77998828727319114e-01,2427.8058488850365
800,7410,5.77988501075717753e-01,2487.5974413499935
820,7610,5.77941611631353158e-01,2548.0593242640025
840,7810,5.77654612939548562e-01,2611.1267970179906
860,8010,4.27979873840777847e-01,2672.0196727199946
880,8210,3.46955128994517970e-01,2734.6928176250076
900,8410,3.37010142443468386e-01,2797.4515454500215
920,8610,3.30774552954738343e-01,2861.672563019034
940,8810,3.29028744224692860e-01,2924.517041460029
960,9010,3.28830564133350323e-01,2986.6707049040124
980,9210,3.28787167191367247e-01,3046.9676088810083
1000,9410,3.28749740536616319e-01,3106.2005713959807
1020,9610,3.28654905788140494e-01,3169.53871723701
1040,9810,3.28627110095075892e-01,3231.4461737250094
1060,10010,3.28623132213392788e-01,3294.5143298520125
1080,10210,3.28621997494923268e-01,3357.465534314979
1100,10410,3.28620647141908417e-01,3421.6197849599994
1120,10610,3.28620647141908417e-01,3485.7282166730147
1140,10810,3.28620647141908417e-01,3549.2395780190127
1160,11010,3.28620647141908417e-01,3614.5720777820097
1180,11210,3.28620647141908417e-01,3675.7049010979827
1200,11410,3.28620647141908417e-01,3734.0778476389823
1220,11610,3.28620647141908417e-01,3792.8032351179863
1240,11810,3.28620647141908417e-01,3850.486564463994
1260,12010,3.28620647141908417e-01,3910.6104494539904
1280,12210,3.28620647141908417e-01,3974.5619882119936
1290,12300,3.28620647141908417e-01,4003.8876203090185
