"Iter.","Eval.","Best","Time m:s"
0,3,3.27638166288194626e+01,3.4833797849714756
1,12,2.94654412836653883e+01,7.271794196218252
2,17,2.94654412836653883e+01,9.966988826170564
3,25,1.69238729802162062e+01,14.396329926326871
20,151,4.67558658319387899e+00,78.92485507018864
40,300,4.59258126435084613e+00,142.08586264960468
60,484,3.38497326503419593e+00,215.065305467695
80,676,2.46822333699150853e+00,286.18568146042526
100,876,1.88007874050796087e+00,366.51097974926233
120,1049,1.36521569151559774e+00,444.2661813888699
140,1232,1.27856016160526620e+00,518.3862828817219
160,1408,1.26829508298542981e+00,589.4128980468959
180,1598,1.26308075621047555e+00,659.1465354599059
200,1774,1.26085447905993653e+00,720.5679903291166
220,1969,1.26002670048271814e+00,787.2332058772445
240,2152,1.25751623782291122e+00,854.6380919776857
260,2312,1.24139242821680496e+00,917.6312714312226
280,2472,1.17235174790319618e+00,986.0296641550958
300,2666,1.07116820881763530e+00,1081.13682522811
320,2866,1.04316405988387384e+00,1174.638925228268
340,3065,1.01910791362597797e+00,1252.650702804327
360,3253,1.00976956050299527e+00,1332.2634782027453
380,3451,1.00892113360565894e+00,1415.0578713268042
400,3644,1.00779650841144752e+00,1495.8346070926636
420,3827,1.00652498339603924e+00,1572.4821244850755
440,4019,1.00482838388101481e+00,1645.3343306779861
460,4218,1.00382339341964166e+00,1721.0042611509562
480,4398,1.00260128463715681e+00,1791.6162130814046
500,4592,1.00140509160133107e+00,1867.4669495038688
520,4778,9.97775522691512817e-01,1944.271719014272
540,4969,9.91256414097686500e-01,2024.94337496534
560,5161,9.90197846617411725e-01,2120.670455530286
580,5357,9.89613271270121109e-01,2208.191027486697
600,5557,9.87203120732498718e-01,2292.08880421333
620,5742,9.85605778937363119e-01,2378.9525252822787
640,5933,9.79844262436575408e-01,2469.3842720277607
660,6108,9.78145508541075070e-01,2556.8274478334934
680,6289,9.75092395706478099e-01,2646.068333769217
700,6487,9.74188512734368905e-01,2738.432185936719
720,6687,9.73571699740180430e-01,2823.268678745255
740,6887,9.73279333356439569e-01,2908.1041171588004
760,7087,9.73133478672193797e-01,2992.883335199207
780,7283,9.71436255162713147e-01,3074.36709904857
800,7474,9.27988964110543435e-01,3156.9827091246843
820,7663,7.72469774680159649e-01,3237.7091426178813
840,7863,7.67119899908540570e-01,3317.8915988523513
860,8062,7.46157080138422968e-01,3400.6080152466893
880,8262,7.44386003093084003e-01,3476.4148358087987
900,8462,7.41799328508970235e-01,3579.3982413690537
920,8662,7.38749822268667256e-01,3689.1457355096936
940,8862,7.37909109299851762e-01,3800.12193877995
960,9062,7.37237523230645397e-01,3921.931404316798
980,9262,7.37053835919877720e-01,4036.0749857127666
1000,9462,7.36908021010458159e-01,4151.640000669286
1020,9662,7.36870585650207133e-01,4273.85401006043
1040,9862,7.36853557683817328e-01,4395.421734908596
1060,10062,7.36853557683817328e-01,4514.307292288169
1080,10262,7.36853557683817328e-01,4626.44558846578
1100,10462,7.36853557683817328e-01,4734.893659314141
1120,10662,7.36853557683817328e-01,4827.85105041787
1140,10862,7.36853557683817328e-01,4913.369999930263
1160,11062,7.36853557683817328e-01,5007.541283722967
1180,11262,7.36853557683817328e-01,5102.374203750864
1200,11462,7.36853557683817328e-01,5194.329611420631
1220,11662,7.36853557683817328e-01,5283.465311974287
1230,11752,7.36853557683817328e-01,5330.665713643655
