"Iter.","Eval.","Best","Time m:s"
0,10,2.08007255301800811e+01,2.5946328435093164
1,20,2.04758883971578349e+01,4.727052995935082
2,30,2.00119088795587672e+01,6.841094588860869
3,40,1.92161498827970938e+01,9.51271035335958
20,185,1.47870190125302532e+01,39.601157957687974
40,320,1.40711246178956948e+01,67.9679376296699
60,457,6.04208025094422396e+00,115.47052752971649
80,633,5.58258169080210376e+00,194.26388950832188
100,805,5.16596541635311635e+00,276.4548247028142
120,934,5.00672160168213143e+00,351.6909339148551
140,1087,4.78492964258038622e+00,433.98797718435526
160,1214,4.28639995826847464e+00,511.88501930981874
180,1362,3.61728833976073583e+00,597.5566298682243
200,1522,2.62795946042565109e+00,688.6398950945586
220,1678,1.72757282356077635e+00,784.5124390907586
240,1803,1.55827071691956953e+00,878.3287670332938
260,1974,1.52960253629718412e+00,991.6149734351784
280,2169,1.52832231924831885e+00,1118.9255267903209
300,2353,1.52759838659304736e+00,1240.9827357772738
320,2513,1.52622069038234143e+00,1355.497960710898
340,2676,1.52123350351896125e+00,1468.585912777111
360,2859,1.46227151507965103e+00,1581.8635812904686
380,3059,1.42223872157066333e+00,1701.3110864739865
400,3231,1.38074654242859296e+00,1808.6053684037179
420,3418,1.33523777930438237e+00,1914.8757457919419
440,3613,1.31938580695838281e+00,2021.8545200787485
460,3813,1.31144263420760376e+00,2133.5223541203886
480,4013,1.30488240345702189e+00,2248.007835853845
500,4213,1.30078249981925653e+00,2358.050419451669
520,4413,1.30078249981925653e+00,2456.9994708038867
540,4613,1.30005108392266133e+00,2550.689743194729
560,4813,1.29990185773124267e+00,2642.5854277014732
580,5013,1.29974919416297841e+00,2735.806408153847
600,5213,1.29969983752921259e+00,2824.447979433462
620,5413,1.29969629569489875e+00,2910.313492493704
640,5613,1.29969629569489875e+00,2998.5143237113953
660,5813,1.29969629569489875e+00,3093.5553462486714
680,6013,1.29969629569489875e+00,3188.249282753095
700,6213,1.29969629569489875e+00,3286.925067946315
720,6413,1.29969629569489875e+00,3385.644169298932
740,6613,1.29969629569489875e+00,3483.216086309403
760,6813,1.29969629569489875e+00,3583.766312619671
780,7013,1.29969629569489875e+00,3684.652991959825
800,7213,1.29969629569489875e+00,3789.766274597496
810,7303,1.29969629569489875e+00,3838.6794253513217
