"Iter.","Eval.","Best","Time m:s"
0,5,1.52267475029222794e+02,4.6660825833678246
1,15,1.27742441695504908e+02,10.876731429249048
2,25,1.03016819458252044e+02,14.863272907212377
3,34,1.03016819458252044e+02,18.809450622648
20,177,9.46383854405148099e+01,100.03089686855674
40,367,9.46383854405148099e+01,203.08655985072255
60,566,9.46383854405148099e+01,312.74443367496133
80,766,9.46383854405148099e+01,419.2397479824722
100,966,9.46383854405148099e+01,557.9537600446492
120,1166,9.46383854405148099e+01,711.5027000419796
140,1342,8.62514644074953765e+01,831.988967191428
160,1519,6.00875504852558677e+01,926.0628741011024
180,1718,2.94075030860121025e+01,1026.5453317761421
200,1891,9.86690250717346551e+00,1111.641720654443
220,2061,4.11662704052728312e+00,1216.1928630918264
240,2251,3.52577555069252835e+00,1325.1267374511808
260,2434,3.48711425968697109e+00,1412.8898806143552
280,2597,3.39940912693519337e+00,1498.4076900295913
300,2773,3.31814238539411832e+00,1584.870545098558
320,2951,3.25123633080532004e+00,1667.5592194255441
340,3133,3.17269324641389172e+00,1752.4510711692274
360,3313,3.08928064182294682e+00,1834.3193832226098
380,3502,2.97875987657979868e+00,1919.2980687245727
400,3678,2.92046780292251729e+00,1997.8172362074256
420,3874,2.67435922662617998e+00,2085.9580526202917
440,4073,2.41924142994642954e+00,2170.8127375710756
460,4259,2.36529460460101504e+00,2249.076302025467
480,4438,2.31492576197332589e+00,2331.58462125808
500,4610,2.27640661854879278e+00,2412.433885069564
520,4790,2.27612857469777330e+00,2496.0972743127495
540,4957,2.24609966390052929e+00,2576.942188102752
560,5121,2.23527661311944836e+00,2653.469084734097
580,5294,2.21267353180136395e+00,2730.1716253440827
600,5475,2.21267353180136395e+00,2808.884459136054
620,5645,2.20544149306010251e+00,2886.266889732331
640,5824,2.18555776626362430e+00,2965.8727944009006
660,5990,2.14811679332873817e+00,3045.1859935335815
680,6170,2.10804219918255997e+00,3128.6222923211753
700,6363,2.00093764350565451e+00,3231.9219964761287
720,6563,1.89016660897529354e+00,3324.7548083420843
740,6763,1.60610353890180924e+00,3408.5609327126294
760,6909,1.51527818822548288e+00,3494.3673025146127
780,7073,1.50623449689791733e+00,3578.619794346392
800,7218,1.48522713172789000e+00,3655.087127873674
820,7388,1.46301154445167669e+00,3735.300340268761
840,7529,1.44106700598623805e+00,3819.1078625228256
860,7693,1.43594284870227251e+00,3909.9184914566576
880,7839,1.38727627568820622e+00,4001.60470918566
900,8011,1.37174463037924199e+00,4086.622980028391
920,8180,1.33867666637946581e+00,4169.02996372059
940,8345,1.27294002483634650e+00,4242.534990042448
960,8504,1.20872542145242479e+00,4317.912959923968
980,8680,1.11631757762790707e+00,4409.871264593676
1000,8866,1.07790347356831151e+00,4514.906771028414
1020,9047,1.07122100176449897e+00,4615.911373335868
1040,9228,1.06339190685163909e+00,4705.834294361994
1060,9406,1.04958190562512232e+00,4786.049003574997
1080,9590,1.04617438080827441e+00,4859.607262246311
1100,9740,1.04497932668121218e+00,4930.295172134414
1120,9914,1.04440103370567283e+00,5004.513730704784
1140,10090,1.04356554152816727e+00,5079.403748800978
1160,10258,1.04283226030260789e+00,5147.2885609883815
1180,10454,1.04233176358499957e+00,5213.008240746334
1200,10633,1.03433373704514353e+00,5280.238822668791
1220,10825,1.03263426731664842e+00,5345.577655568719
1240,11019,1.02976590393707790e+00,5414.160544713959
1260,11196,1.02562502987149107e+00,5481.228559715673
1280,11392,9.01656143017179446e-01,5552.633738679811
1300,11578,8.65101942887086972e-01,5622.234666578472
1320,11777,8.60018719796656672e-01,5694.3182124868035
1340,11977,8.58305086313698284e-01,5766.132128015161
1360,12177,8.57986113231624214e-01,5837.37077059783
1380,12377,8.55956131193414071e-01,5911.053955378011
1400,12550,8.53760676070828395e-01,5981.024709420279
1420,12713,8.48466899322076529e-01,6048.801301330328
1440,12912,8.42311377938769978e-01,6120.841713687405
1460,13105,8.07446806482209789e-01,6191.552497826517
1480,13305,7.97850687978366335e-01,6263.21511265263
1500,13505,7.92125896642880245e-01,6335.988472623751
1520,13705,7.89390461274123489e-01,6407.726988486946
1540,13905,7.89151865730749913e-01,6478.586356183514
1560,14105,7.88941427043026611e-01,6545.582634348422
1580,14305,7.88871422921134990e-01,6616.2499108519405
1600,14505,7.88773234394385070e-01,6683.814490124583
1620,14705,7.88702006386969301e-01,6755.761594504118
1640,14905,7.88686239441300230e-01,6827.819126280025
1660,15105,7.88638330212518612e-01,6900.974185649306
1680,15305,7.88617538166348497e-01,6981.568099141121
1700,15505,7.88614811136127858e-01,7059.120110297576
1720,15705,7.88586613103164913e-01,7144.295365193859
1740,15905,7.88586613103164913e-01,7218.173650532961
1760,16105,7.88586613103164913e-01,7294.813407449052
1780,16305,7.88586613103164913e-01,7376.304227313027
1800,16505,7.88586613103164913e-01,7451.038879081607
1820,16705,7.88586613103164913e-01,7525.1016100384295
1840,16905,7.88586613103164913e-01,7598.3144219741225
1860,17105,7.88586613103164913e-01,7670.8200406152755
1880,17305,7.88586613103164913e-01,7743.089643476531
1900,17505,7.88586613103164913e-01,7819.372678972781
1920,17695,7.88586613103164913e-01,7888.369706334546
