"Iter.","Eval.","Best","Time m:s"
0,10,2.53413065232617249e+01,6.921144353225827
1,20,2.18086777452496534e+01,12.708339052274823
2,30,1.62644820249223621e+01,17.199873326346278
3,39,1.22835659084330473e+01,21.198298029601574
20,173,3.69522976676117576e+00,95.4263780862093
40,343,3.58195293845315055e+00,179.8851150609553
60,527,3.40638066256448102e+00,279.607741991058
80,689,3.31627814452966252e+00,370.48464975878596
100,857,3.06624842358984528e+00,465.00537711568177
120,1019,1.72869486422123986e+00,578.7970824185759
140,1168,1.07914701268914914e+00,694.286326540634
160,1314,1.07914701268914914e+00,809.6198063399643
180,1513,1.07914701268914914e+00,923.3534914646298
200,1708,1.07914701268914914e+00,1053.5482484437525
220,1889,1.07914701268914914e+00,1176.4473551157862
240,2046,1.07914701268914914e+00,1285.0717935822904
260,2222,1.07914701268914914e+00,1412.5775403324515
280,2401,1.07914701268914914e+00,1538.7958567272872
300,2563,1.07914701268914914e+00,1647.9321699421853
320,2738,1.07914701268914914e+00,1771.2012055590749
334,2789,1.07914701268914914e+00,1832.1837978828698
