"Iter.","Eval.","Best","Time m:s"
0,10,2.83904442626435275e+03,8.920707060024142
1,20,2.19096359155683467e+03,17.22448018193245
2,30,2.18501372063410145e+03,26.2074622977525
3,40,1.99824562457945581e+03,34.206875478848815
20,202,9.00844026768869668e+01,117.67539535090327
40,402,8.76629578624418571e+01,192.42983533628285
60,602,8.50375361787591260e+01,280.9328515715897
80,802,8.48515027814912486e+01,377.37882042862475
100,1002,8.46109265576734941e+01,476.6409544516355
120,1202,8.38046257259077123e+01,579.2292386628687
140,1402,7.57785464323668094e+01,673.9814676865935
160,1586,4.71232971094832749e+01,763.9532025214285
180,1738,4.63380674818765641e+01,828.9555392917246
200,1902,3.81441362221979148e+01,900.8252381049097
220,2055,2.57860017575661757e+01,974.162046475336
240,2225,6.08067155048641439e+00,1050.4845852945
260,2388,4.59002392808693571e+00,1117.6926582809538
280,2565,4.51237113634052367e+00,1195.4203774780035
300,2724,4.11114153922677783e+00,1279.3395315688103
320,2866,4.02959176316077006e+00,1375.2188361436129
340,3024,3.96973025724762785e+00,1466.6483457796276
360,3170,3.93898321565316856e+00,1542.1979032084346
380,3318,3.83502457498965121e+00,1618.0259022209793
400,3486,2.68363024556358321e+00,1682.9319107681513
420,3645,1.82936019277017192e+00,1736.902755908668
440,3805,1.75823115022311405e+00,1782.097368562594
460,3979,1.69762375211273397e+00,1828.9888378567994
480,4157,1.69762375211273397e+00,1876.1804285086691
500,4347,1.68109661677200162e+00,1921.7623088825494
520,4510,1.63570747894644808e+00,1967.4917454253882
540,4686,1.52454678701562019e+00,2013.7431624047458
560,4875,1.50247710180241234e+00,2062.3952993471175
580,5075,1.48767129212903182e+00,2113.4503827448934
600,5274,1.47914924209691545e+00,2163.782188232988
620,5474,1.47512325954823176e+00,2216.57882646285
640,5674,1.47196387739779655e+00,2265.853529864922
660,5867,1.46484320897495501e+00,2323.5216035265476
680,6038,1.46477348952407671e+00,2378.1119016651064
700,6189,1.46028916965220978e+00,2433.3959906846285
720,6356,1.45798222692345436e+00,2490.2417667564005
740,6525,1.45517456271109991e+00,2549.7604010012
760,6711,1.44803045961866084e+00,2606.836744297296
780,6906,1.41028134636948144e+00,2668.925760898739
800,7102,1.39187019505318044e+00,2731.740058861673
820,7287,1.38708290070629281e+00,2792.8926065396518
840,7470,1.38365040079269552e+00,2852.03341473639
860,7663,1.38196326671802661e+00,2916.1471108794212
880,7859,1.38127209546771912e+00,2972.7342952582985
900,8059,1.36790040003481028e+00,3031.1678579598665
920,8259,1.36790040003481028e+00,3093.6762073468417
940,8456,1.36751697402910888e+00,3155.0236872136593
960,8641,1.36751697402910888e+00,3219.2509794477373
980,8798,1.31029233026906744e+00,3277.1154204960912
1000,8990,1.12967018881940318e+00,3343.034913778305
1020,9174,9.99727816288270787e-01,3409.961955377832
1040,9351,9.16870828060637022e-01,3482.116241671145
1060,9525,8.84545008772565811e-01,3552.6359304897487
1080,9715,8.78846929779217745e-01,3619.385551493615
1100,9911,8.76568786292476365e-01,3688.875446539372
1120,10106,8.71397037504478167e-01,3762.2148062698543
1140,10287,8.62381077026764142e-01,3832.519171891734
1160,10487,8.47860014907647397e-01,3906.605407709256
1180,10687,8.43667154605910352e-01,3980.5051877573133
1200,10887,8.22027999315270708e-01,4053.3799393530935
1220,11087,8.22027999315270708e-01,4124.552901528776
1240,11287,8.22027999315270708e-01,4197.278892153874
1260,11480,8.10839517433910695e-01,4270.4986489173025
1280,11663,8.08147976033162130e-01,4337.9376114830375
1300,11838,8.07222455501556246e-01,4410.218934070319
1320,12036,7.79509650680827337e-01,4490.119447119534
1340,12223,7.79509650680827337e-01,4565.199902223423
1360,12389,7.79509650680827337e-01,4638.514969276264
1380,12563,7.79509650680827337e-01,4711.913814753294
1400,12751,7.79509650680827337e-01,4792.6879560388625
1420,12923,7.79509650680827337e-01,4877.976267840713
1440,13105,7.79509650680827337e-01,4959.417688665912
1460,13298,7.79509650680827337e-01,5045.349868621677
1480,13489,7.79509650680827337e-01,5134.8943545576185
1500,13685,7.74363696652168088e-01,5237.023501444608
1520,13885,7.74363696652168088e-01,5339.4309904538095
1540,14084,7.74363696652168088e-01,5431.5712651871145
1560,14266,7.74363696652168088e-01,5522.8434671815485
1580,14466,7.74363696652168088e-01,5616.882035970688
1600,14663,7.74363696652168088e-01,5702.301961872727
1620,14863,7.74363696652168088e-01,5789.331709697843
1640,15063,7.74363696652168088e-01,5883.2805223837495
1660,15263,7.74363696652168088e-01,5971.771120907739
1680,15463,7.74363696652168088e-01,6061.684187961742
1685,15503,7.74363696652168088e-01,6078.13585171476
