"Iter.","Eval.","Best","Time m:s"
0,10,2.83899947067522305e+02,2.4284884203225374
1,20,2.80935242547011342e+02,4.258474683389068
2,30,2.77861194009884628e+02,6.28787506185472
3,40,2.65846998756829748e+02,8.001065032556653
20,171,8.53030534926718360e+01,33.020326279103756
40,331,8.34336257860115040e+01,62.47357768565416
60,463,7.33374618873956621e+01,92.41517549194396
80,605,6.31193033837846116e+01,153.2112073302269
100,725,3.96324226351757005e+01,211.84083954058588
120,841,1.61640026667497025e+01,252.13759717531502
140,950,2.40630426764657646e+00,283.42894988134503
160,1065,1.67776198877341032e+00,319.9386906847358
180,1197,1.67200995130407004e+00,357.525742739439
200,1332,1.67163725392299178e+00,394.5177008677274
220,1491,1.67150587177879517e+00,434.32019725069404
240,1632,1.67149533256043448e+00,470.83064778894186
260,1785,1.67148349483383041e+00,512.1903701387346
280,1928,1.67147471237140044e+00,551.1577329039574
300,2070,1.67147309676285127e+00,587.8540220111609
320,2207,1.67147270881704890e+00,625.6115011125803
340,2362,1.67147249762759342e+00,664.9528835359961
360,2510,1.67147208446754658e+00,703.3689660262316
380,2672,1.67147146260115731e+00,739.9285960681736
400,2831,1.67146814993692150e+00,777.1234163399786
420,2989,1.67146193368781781e+00,812.9704330135137
440,3149,1.67146061809957858e+00,849.7227125223726
460,3292,1.67145800894405427e+00,887.3549508657306
480,3425,1.67145007829840408e+00,924.9226916413754
500,3579,1.67143927128278080e+00,962.9031181912869
520,3723,1.67134462437802078e+00,1002.3614746574312
540,3830,1.67128866429961520e+00,1035.6768277324736
560,3950,1.67126040498977835e+00,1071.572945598513
580,4072,1.67124222526856370e+00,1103.7551615945995
600,4204,1.67123454191478715e+00,1138.4580605328083
620,4347,1.67119657171478075e+00,1172.780417457223
640,4490,1.67084073939396505e+00,1210.3066758420318
660,4623,1.59631148879449647e+00,1247.5467610862106
680,4782,1.44953107235649292e+00,1322.8579248189926
700,4937,1.35245610397808735e+00,1381.4704571329057
720,5077,1.25598880834105175e+00,1428.2510349545628
740,5246,1.23508625620783596e+00,1481.7858439348638
760,5419,1.21438966861982656e+00,1524.9228935595602
780,5561,1.20978318964343590e+00,1562.910134902224
800,5704,1.20302338260764197e+00,1604.2921507973224
820,5863,1.19384634910476417e+00,1650.097890863195
840,6045,1.19309882093057640e+00,1699.2283970788121
860,6232,1.19300222416072854e+00,1746.788813015446
880,6417,1.19300222416072854e+00,1792.8858180344105
900,6617,1.19300222416072854e+00,1841.7907223012298
920,6804,1.19300222416072854e+00,1890.4288650285453
940,6976,1.19300222416072854e+00,1938.4003247302026
960,7166,1.19300222416072854e+00,1985.7953917961568
980,7366,1.19300222416072854e+00,2038.417312745005
1000,7566,1.19300222416072854e+00,2085.7204266376793
1020,7766,1.19297517746966708e+00,2134.2852017246187
1040,7966,1.19297517746966708e+00,2188.148492766544
1060,8166,1.19296644499113813e+00,2235.712069483474
1080,8366,1.19296644499113813e+00,2286.7140853311867
1100,8566,1.19296644499113813e+00,2336.5293936282396
1120,8766,1.19296644499113813e+00,2384.425562724471
1140,8966,1.19296644499113813e+00,2430.923421099782
1160,9166,1.19296644499113813e+00,2482.683658303693
1180,9366,1.19296644499113813e+00,2533.3809288013726
1200,9566,1.19296644499113813e+00,2587.905638607219
1220,9766,1.19296644499113813e+00,2634.255110524595
1240,9966,1.19296644499113813e+00,2685.3162619192153
1260,10166,1.19294598415222097e+00,2735.0726371854544
1280,10366,1.19294598415222097e+00,2783.1090081799775
1300,10566,1.19294598415222097e+00,2829.9050220083445
1320,10766,1.19294598415222097e+00,2884.6188361216336
1340,10966,1.19294598415222097e+00,2944.2386681102216
1360,11166,1.19294598415222097e+00,2994.375021163374
1380,11366,1.19294598415222097e+00,3049.207905402407
1400,11566,1.19294598415222097e+00,3105.2551717348397
1420,11766,1.19294598415222097e+00,3166.211631640792
1440,11966,1.19294598415222097e+00,3224.4482061602175
1451,12066,1.19294598415222097e+00,3250.4358368217945
