"Iter.","Eval.","Best","Time m:s"
0,7,4.10072014977938579e+02,4.3840703051537275
1,14,3.65425741485770573e+02,8.073102006688714
2,22,3.65425741485770573e+02,11.682742390781641
3,31,3.65425741485770573e+02,15.915288290008903
20,190,2.54528546458327213e+02,90.11381451971829
40,361,1.95697897379687959e+02,161.61256936006248
60,533,1.33394132187752348e+02,241.61814928241074
80,664,6.70475114329902500e+00,317.4018784109503
100,796,6.70475114329902500e+00,423.9591823257506
120,943,2.87423414473157202e+00,737.5867929682136
140,1121,1.45307320753257918e+00,982.861598374322
160,1294,1.27536736702271369e+00,1199.4789801891893
180,1486,1.21208146403996775e+00,1399.5048901606351
200,1686,1.20594677546853624e+00,1597.6529742740095
220,1886,1.20158994259470120e+00,1785.5351726152003
240,2086,1.19907885587457375e+00,1959.2244375329465
260,2286,1.19881913137107743e+00,2123.7056483011693
280,2486,1.19801403179356480e+00,2276.317896924913
300,2686,1.19746210628696437e+00,2426.847669126466
320,2886,1.19713064540063296e+00,2585.672214774415
340,3086,1.19586255458525326e+00,2751.385868186131
360,3282,1.19428733053305702e+00,2896.061652293429
380,3461,1.19370167904131241e+00,3020.34837276116
400,3642,1.19273185278066940e+00,3141.29978986457
420,3832,1.17251925382783373e+00,3254.326416261494
440,4032,1.16691432711322807e+00,3359.1698899362236
460,4232,1.16114295019168634e+00,3461.3721537608653
480,4432,1.16072214676010232e+00,3574.867539808154
500,4632,1.16072214676010232e+00,3714.034020319581
520,4832,1.15887291154054584e+00,3865.1536683253944
540,5032,1.15756374556532760e+00,4024.2595267873257
560,5232,1.15690586220641256e+00,4226.38060628809
580,5432,1.15638474419678028e+00,4449.409084217623
600,5632,1.15444971759447323e+00,4664.394611071795
620,5832,1.15372806648430659e+00,4875.683231117204
640,6032,1.15316869282243517e+00,5092.910541217774
660,6232,1.15151264142703624e+00,5321.781762495637
680,6432,1.14390524304888630e+00,5545.623853482306
700,6632,1.14390524304888630e+00,5746.290172774345
720,6832,1.14354901718068280e+00,5927.630889864638
740,7032,1.14323674669486230e+00,6114.651847591624
760,7232,1.14258854297349211e+00,6319.399580128491
780,7432,1.14168270587776122e+00,6527.483363224193
800,7632,1.14112210511020229e+00,6700.8923938423395
820,7832,1.14067790825820969e+00,6862.04938407056
840,8032,1.14057974433802856e+00,7034.132392888889
860,8232,1.14024318005420278e+00,7171.429927555844
880,8432,1.14012629520359643e+00,7298.829145530239
900,8632,1.14005553124282111e+00,7409.980590056628
920,8832,1.14005450773126760e+00,7522.794653167948
940,9032,1.14005181359747221e+00,7637.8022848609835
960,9232,1.14003360246260921e+00,7746.090599605814
980,9432,1.14003360246260921e+00,7862.492049403489
1000,9632,1.14000203808208678e+00,7979.00486282818
1020,9832,1.14000203808208678e+00,8075.639579739422
1040,10032,1.13999764934287917e+00,8168.455126211047
1060,10232,1.13998931007790327e+00,8257.127127496526
1080,10432,1.13998657924774016e+00,8350.096569003537
1100,10632,1.13998657924774016e+00,8451.270837651566
1120,10832,1.13998657924774016e+00,8535.216910818592
1140,11032,1.13998657924774016e+00,8628.852733718231
1160,11232,1.13998657924774016e+00,8716.14399519749
1180,11432,1.13998657924774016e+00,8809.554261844605
1200,11632,1.13998657924774016e+00,8896.883857926354
1220,11832,1.13998657924774016e+00,8992.771089032292
1240,12032,1.13998657924774016e+00,9097.880322959274
1260,12232,1.13998657924774016e+00,9201.60394435376
1263,12252,1.13998657924774016e+00,9212.378413375467
