"Iter.","Eval.","Best","Time m:s"
0,5,5.07346387306856741e+01,3.3080257792025805
1,11,1.35647723095472372e+01,6.793489538133144
2,19,1.35647723095472372e+01,11.30112968198955
3,27,1.35647723095472372e+01,18.530243393033743
20,179,9.99873841306634148e+00,111.24078031629324
40,352,4.69591892664715171e+00,185.2381514403969
60,516,4.69591892664715171e+00,261.54355532489717
80,686,4.69591892664715171e+00,351.2091606799513
100,840,4.12542159269407627e+00,427.688422370702
120,978,3.46415894166976690e+00,512.6025167442858
140,1126,2.62132555834079106e+00,607.4923282954842
160,1297,2.37760728688303891e+00,689.0685315467417
180,1455,2.29012455108154445e+00,771.1152489315718
200,1611,2.26411955230750017e+00,861.0157864782959
220,1756,2.26411955230750017e+00,937.0215393360704
240,1927,2.02689854685208370e+00,1033.0998907219619
260,2106,1.99779311407983529e+00,1148.243992479518
280,2297,1.98801611881732354e+00,1260.0674121789634
300,2495,1.95799449373866485e+00,1367.5011423174292
320,2693,1.95799449373866485e+00,1478.2201673351228
340,2889,1.95799449373866485e+00,1582.4593872763216
360,3085,1.95785026903833348e+00,1686.7297745756805
380,3274,1.95763132936137252e+00,1782.6278755404055
400,3466,1.95492890969100008e+00,1876.2983675263822
420,3663,1.95459796601957936e+00,1977.0932716410607
440,3863,1.95459796601957936e+00,2078.163834152743
460,4063,1.95459796601957936e+00,2180.379746168852
480,4263,1.95459796601957936e+00,2277.7498542461544
500,4463,1.95459796601957936e+00,2375.408377185464
520,4663,1.95459796601957936e+00,2476.977270597592
540,4863,1.95459796601957936e+00,2568.5828302949667
560,5063,1.95459796601957936e+00,2669.6848920062184
580,5263,1.95459796601957936e+00,2773.8171064928174
600,5463,1.95459796601957936e+00,2874.5195081532
614,5593,1.95459796601957936e+00,2940.850499369204
