"Iter.","Eval.","Best","Time m:s"
0,3,2.34868419397440448e+03,5.047275047749281
1,8,2.34868419397440448e+03,8.875871432945132
2,11,2.34834575767546630e+03,15.749363422393799
3,16,2.34834575767546630e+03,19.527155958116055
20,131,1.40564696616008723e+03,103.22001201659441
40,295,1.29219807542314925e+03,193.2072928007692
60,489,1.26559482858961042e+03,293.68737650103867
80,689,1.22180773567741880e+03,391.4531070049852
100,886,1.20039896867935204e+03,494.01176274195313
120,1083,1.16787338595328492e+03,586.7036657892168
140,1279,9.93586732946551820e+02,688.3284138124436
160,1458,6.56836318582184390e+02,781.6711411196738
180,1628,3.42716083415097501e+02,877.1352818403393
200,1798,1.84115774572238564e+02,968.231096977368
220,1944,1.28693122560254864e+02,1049.6795280333608
240,2098,8.36928123211162642e+01,1133.7921500522643
260,2274,3.89910752771333620e+01,1235.5296530555934
280,2448,3.29441924001012012e+01,1334.7291288226843
300,2636,3.29441924001012012e+01,1426.577540608123
320,2827,3.12763392653964303e+01,1540.618649881333
340,3010,3.08824626636460167e+01,1647.7698679044843
360,3189,2.73457771213506966e+01,1710.4095826260746
380,3340,2.58371257534278200e+01,1759.5904349666089
400,3495,2.04704021350274772e+01,1817.2813080828637
420,3689,1.81565096416193050e+01,1896.5899156071246
440,3871,1.35357900697157039e+01,1972.480187004432
460,4032,1.18953771416783898e+01,2047.1796762272716
480,4202,8.66531104342916336e+00,2119.3924987763166
500,4376,8.15350848128655059e+00,2185.011243529618
520,4546,7.29610427361222147e+00,2254.6051401328295
540,4727,6.41793939111828848e+00,2334.439548395574
560,4927,6.31488798856976175e+00,2425.283298742026
580,5127,6.11618401163138259e+00,2513.0132617298514
600,5326,5.48052566854827994e+00,2599.1145287510008
620,5526,5.15311467882027152e+00,2683.9564946945757
640,5715,3.77085969905383234e+00,2779.6605721134692
660,5875,2.87241587363851192e+00,2879.6734992153943
680,6009,2.05469033780700183e+00,2966.7470823787153
700,6165,1.69450503343855452e+00,3049.0534642748535
720,6329,1.65309862671818997e+00,3126.038755716756
740,6507,1.64152103938371052e+00,3204.855258975178
760,6669,1.64118584645257326e+00,3285.434937912971
780,6828,1.63792423398249465e+00,3372.15141524747
800,6998,1.62733135298597764e+00,3461.7406533602625
820,7157,1.61601438360728578e+00,3567.3520782459527
840,7337,1.61601438360728578e+00,3684.7539036758244
860,7535,1.61601438360728578e+00,3805.596286214888
880,7735,1.61601438360728578e+00,3925.7376199029386
900,7935,1.61601438360728578e+00,4055.8277936484665
920,8126,1.61601438360728578e+00,4184.658324465156
940,8325,1.61601438360728578e+00,4307.051049234346
960,8518,1.61601438360728578e+00,4432.808640716597
980,8717,1.61601438360728578e+00,4554.763507381082
1000,8901,1.61601438360728578e+00,4675.151565302163
1014,9029,1.61601438360728578e+00,4757.470557611436
