"Iter.","Eval.","Best","Time m:s"
0,8,2.42251656634411120e+02,1.80393579415977
1,17,2.05244129939011032e+02,4.229226090013981
2,27,2.05244129939011032e+02,6.763295825570822
3,37,2.01862644661958029e+02,9.643446797505021
20,205,1.59653658868427726e+02,82.7108314987272
40,396,1.59653658868427726e+02,208.77851239964366
60,596,1.59653658868427726e+02,329.3528925962746
80,796,1.59122471566949145e+02,455.40192427672446
100,996,1.57832746074686810e+02,564.1958622857928
120,1164,1.44988211385156376e+02,635.4248937312514
140,1311,1.38613444450788222e+02,708.2293632999063
160,1495,9.51681262384785924e+01,803.2486682739109
180,1616,3.05918612688916518e+01,886.7421844322234
200,1731,1.61524151356304841e+01,983.863290367648
220,1839,9.75258147204021242e+00,1049.3515129759908
240,1970,8.03325149999664134e+00,1096.3107816483825
260,2120,5.70558835338179193e+00,1164.9936953522265
280,2292,2.50353054854009960e+00,1299.0323726795614
300,2413,1.22418867011824517e+00,1351.2069006506354
320,2580,1.20366901680043670e+00,1407.847439598292
340,2736,1.19133988086262810e+00,1460.3489472270012
360,2895,1.18661676171075769e+00,1509.1284259352833
380,3058,1.16884581047258695e+00,1557.5924436990172
400,3223,1.09250878977493970e+00,1606.593082550913
420,3404,1.08400177938056919e+00,1665.0981217753142
440,3557,1.08142753361715860e+00,1719.2677218969911
460,3724,1.07832827239151241e+00,1778.0418274775147
480,3880,1.06728881630659345e+00,1833.4958410859108
500,4032,1.04337274077640418e+00,1883.1935807112604
520,4195,1.03211113444128166e+00,1930.5717757437378
540,4365,1.02632232280037838e+00,1973.345137482509
560,4540,1.02600146779486123e+00,2017.0534913819283
580,4732,1.02548684737026985e+00,2060.6475016195327
600,4918,1.02544145486674232e+00,2103.396994745359
620,5116,1.02540465854401397e+00,2159.035128571093
640,5306,1.02539009036839168e+00,2216.1117511782795
660,5483,1.02538143480631838e+00,2263.446676168591
680,5639,1.02537916613394198e+00,2307.0546436887234
700,5790,1.02537275593364319e+00,2349.5799125507474
720,5965,1.02531648162773936e+00,2396.7622032444924
740,6135,1.02529701715650567e+00,2440.8920742310584
760,6297,1.02527810826558841e+00,2482.0686139948666
780,6448,1.02526019596853613e+00,2524.680836370215
800,6607,1.02523375193541599e+00,2565.2070686686784
820,6771,1.02488040719345630e+00,2606.556272570044
840,6958,1.02192410225743835e+00,2653.4048096928746
860,7157,1.01720536459835720e+00,2700.675010304898
880,7357,9.95872826315416959e-01,2746.777150677517
900,7555,9.75347465651703494e-01,2795.7196397129446
920,7739,9.51334450703972823e-01,2843.8425108212978
940,7908,9.50072427064928449e-01,2892.844160042703
960,8076,9.48401475239192826e-01,2942.1488561276346
980,8249,9.48069185470186482e-01,2993.4745806064457
1000,8387,9.48036610425949666e-01,3040.4860249757767
1020,8560,9.47972001655382646e-01,3092.236008334905
1040,8735,9.47807316842992575e-01,3141.6855807565153
1060,8898,9.47512019587756216e-01,3186.2275492381305
1080,9098,9.47251838763415566e-01,3237.385295400396
1100,9298,9.47045319513585948e-01,3282.728257279843
1120,9498,9.46483099284131324e-01,3327.796502381563
1140,9698,9.11282323275420025e-01,3375.120626328513
1160,9898,8.75273114966222066e-01,3427.6761921662837
1180,10098,8.69044047573651501e-01,3505.722896909341
1200,10298,8.66571349917562794e-01,3591.9240505471826
1220,10498,8.44797926378659358e-01,3671.800618905574
1240,10698,8.44482101254319217e-01,3746.6172927245498
1260,10898,8.44296180366014726e-01,3816.829835921526
1280,11098,8.43483050370420373e-01,3887.394220788032
1300,11298,8.42561775352981601e-01,3958.8429791778326
1320,11498,8.42020771381683186e-01,4033.820980714634
1340,11698,8.41758604401864341e-01,4107.7438625041395
1360,11898,8.41437449940542259e-01,4180.831298368052
1380,12098,8.41303762024785962e-01,4259.159931901842
1400,12298,8.38619331327013717e-01,4338.256811823696
