"Iter.","Eval.","Best","Time m:s"
0,3,inf,9.092409966513515
1,4,inf,13.568770311772823
2,6,3.77162000547785146e+03,26.605818858370185
3,12,3.77162000547785146e+03,32.64806223474443
20,125,1.77963985712940985e+03,198.6124184112996
40,302,6.19181558951463330e+02,428.377932632342
60,457,4.21843127192712302e+02,556.5256140362471
80,614,2.91286687967075977e+02,671.2523790393025
100,798,2.91286687967075977e+02,785.3452413119376
120,998,2.86824210082778961e+02,915.4424403999001
140,1187,2.75468523337119905e+02,1028.8683835715055
160,1357,2.69402709501465949e+02,1139.816982222721
180,1521,2.64489282446785694e+02,1256.4518242087215
200,1700,2.62627663771231937e+02,1376.007971914485
220,1882,2.48087894925890055e+02,1498.3781745899469
240,2065,1.52512236968245446e+02,1676.6661210339516
260,2207,1.80974234788997563e+01,1786.1653255727142
280,2344,7.30304562648366762e+00,1867.4744459055364
300,2497,3.37916151784240482e+00,1936.3465361278504
320,2649,1.80024512311796814e+00,2001.793411726132
340,2803,1.58343945141737397e+00,2092.63490165025
360,2941,1.55892222741416253e+00,2179.233723439276
380,3077,1.55513131727451004e+00,2259.5842190012336
400,3220,1.55032392108876560e+00,2329.688430758193
420,3365,1.54376739523037942e+00,2409.1838146913797
440,3544,1.47763537561178171e+00,2476.6868585515767
460,3744,1.47149191926480083e+00,2538.528567643836
480,3934,1.44700840706142730e+00,2595.7379029244184
500,4109,1.42008341489760470e+00,2651.6119546014816
520,4255,1.41570577984244994e+00,2706.9793900474906
540,4410,1.41215830565897038e+00,2762.437100408599
560,4550,1.41054323822486416e+00,2821.714603062719
580,4681,1.40976274116059774e+00,2882.1029173024
600,4834,1.40943717530548440e+00,2946.504124060273
620,4989,1.40939005250637361e+00,3013.57644193992
640,5146,1.40915324502770645e+00,3077.8601676058024
660,5299,1.40903398945297376e+00,3137.768186306581
680,5475,1.40870883243263045e+00,3193.37142633833
700,5637,1.40595337818382538e+00,3243.539548808709
720,5836,1.39534327215994569e+00,3308.3932386357337
740,6036,1.38245229941148717e+00,3372.5705165974796
760,6236,1.36452647524711579e+00,3439.1457560863346
780,6424,1.33511254573326155e+00,3500.048240289092
800,6606,1.29023366462726941e+00,3560.244301604107
820,6806,1.28714056630566631e+00,3627.8354522492737
840,7006,1.28404249472732657e+00,3691.4821702409536
860,7206,1.28368505438465674e+00,3752.8657760582864
880,7406,1.28322601277948123e+00,3808.5459506325424
900,7587,1.28282227316167230e+00,3858.5604118909687
920,7766,1.28248612208169099e+00,3912.015903370455
940,7941,1.28227061190428815e+00,3964.9696267377585
960,8126,1.28217484778393453e+00,4015.030570320785
980,8298,1.28187544103946438e+00,4068.915892707184
1000,8440,1.28175765570047773e+00,4116.81859277375
1020,8604,1.28155112513090264e+00,4159.208394393325
1040,8763,1.28143787603324610e+00,4197.653724484146
1060,8913,1.28140920710167716e+00,4236.286787286401
1080,9076,1.28139340623501496e+00,4275.761128678918
1100,9218,1.28138369039750422e+00,4312.976234795526
1120,9382,1.28137228849275608e+00,4351.02340436168
1140,9552,1.28135778217397922e+00,4393.495587674901
1160,9716,1.28131733105082279e+00,4441.794249836355
1180,9869,1.28126523951297333e+00,4485.75213396363
1200,10050,1.28117607747945561e+00,4535.978180821985
1220,10243,1.28090297348824000e+00,4590.556224571541
1240,10428,1.27842600811948204e+00,4641.995314203203
1260,10608,1.27763915122239213e+00,4700.241661440581
1280,10808,1.27712169669678755e+00,4756.7908130493015
1300,11008,1.27657083795809401e+00,4810.135803569108
1320,11208,1.27622290950897255e+00,4863.1770852431655
1340,11396,1.27553701387079022e+00,4915.913180727512
1360,11573,1.27460041684972780e+00,4971.624921696261
1380,11748,1.27413190077186522e+00,5020.015476016328
1400,11936,1.27400740708824167e+00,5069.601415544748
1420,12131,1.27394580021430670e+00,5116.145618159324
1440,12327,1.27382638286235217e+00,5162.486898878589
1460,12524,1.27359427720396456e+00,5204.7502225749195
1480,12713,1.27359427720396456e+00,5252.331601470709
1500,12904,1.27323047313401716e+00,5299.02493098937
1520,13096,1.27317430419455357e+00,5348.73591385968
1540,13275,1.27314730451910041e+00,5388.934515293688
1560,13473,1.27312511248882565e+00,5433.909612331539
1580,13673,1.27303888476047833e+00,5473.986320897937
1600,13859,1.27292632813007733e+00,5512.462792530656
1620,14040,1.27289693775979051e+00,5553.185944613069
1640,14221,1.27288663472598329e+00,5596.160522200167
1660,14398,1.27285530838848682e+00,5635.786960486323
1680,14572,1.27284774729681982e+00,5673.691338283941
1700,14772,1.27284343857630056e+00,5719.534264881164
1720,14971,1.27282707812083351e+00,5762.027487849817
1740,15170,1.27281913849137585e+00,5803.929208608344
1760,15364,1.27280254765701395e+00,5849.800564685836
1780,15563,1.27277451294308386e+00,5894.232286339626
1800,15763,1.27276968392768963e+00,5936.057407867163
1820,15940,1.27272753624824819e+00,5984.99485819228
1840,16139,1.27271301450572549e+00,6031.473288236186
1860,16339,1.27271301450572549e+00,6072.804577335715
1880,16539,1.27270950499626223e+00,6118.4472798369825
1900,16739,1.27270747686642105e+00,6153.602308664471
1920,16939,1.27270518786883491e+00,6192.261135647073
1940,17135,1.27270306601133143e+00,6225.768401976675
1960,17334,1.27270306601133143e+00,6263.143882803619
1980,17533,1.27270306601133143e+00,6308.02928051725
2000,17716,1.27270306601133143e+00,6354.163867758587
2020,17892,1.27270211289745583e+00,6390.054149555042
2040,18048,1.27270211289745583e+00,6423.107220737264
2060,18247,1.27270211289745583e+00,6461.795249227434
2080,18442,1.27270211289745583e+00,6503.78683112748
2100,18642,1.27270211289745583e+00,6540.751595506445
2120,18842,1.27270211289745583e+00,6583.0921029262245
2140,19039,1.27270185737684671e+00,6622.650241602212
2160,19239,1.27270185737684671e+00,6658.923532754183
2180,19439,1.27270185737684671e+00,6707.8916128873825
2200,19639,1.27269834409355576e+00,6758.063169576228
2220,19839,1.27269694511216080e+00,6808.101250752807
2240,20039,1.27269676993552272e+00,6861.823754949495
2260,20239,1.27269676993552272e+00,6923.896435936913
2280,20439,1.27269482467199246e+00,6979.564884169027
2300,20639,1.27269461461172373e+00,7039.826027911156
2320,20839,1.27269461461172373e+00,7092.705341419205
2340,21039,1.27269461461172373e+00,7130.246779130772
2360,21239,1.27269461461172373e+00,7168.244133953005
2380,21439,1.27269461461172373e+00,7207.670943433419
2400,21639,1.27269461461172373e+00,7251.043476490304
2420,21839,1.27269380231174378e+00,7287.5755696278065
2440,22039,1.27269325805477584e+00,7334.728842293844
2460,22239,1.27269257545015146e+00,7378.084767986089
2480,22439,1.27269257545015146e+00,7424.412026576698
2500,22639,1.27269257545015146e+00,7464.966505136341
2520,22839,1.27269257545015146e+00,7507.755246937275
2540,23039,1.27269257545015146e+00,7551.543310919777
2560,23239,1.27269257545015146e+00,7588.0919102579355
2580,23439,1.27269244413117710e+00,7631.775628052652
2600,23639,1.27269244413117710e+00,7671.99253355898
2620,23839,1.27269244413117710e+00,7712.93323696591
2640,24039,1.27269244413117710e+00,7752.318273609504
2660,24239,1.27269244413117710e+00,7792.4785739872605
2680,24439,1.27269237983655303e+00,7828.621028319001
2691,24539,1.27269237983655303e+00,7848.212824137881
